,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,77.86666666666666,137.77311016688805,2.4386963247581988,6.6843083980178974,606.0,0.0,-142.93333333333334,-572.0,0.0,234.71428571428572,82.85714285714286,2.4285714285714284,9.142857142857142,16.0,199.4882739124569,97.38314120255205,6.425396041156862,13.49603116263656,22.627416997969522,606.0,227.0,17.0,34.0,32.0,0.0,0.0,0.0,0.0,0.0
12,0.7,3.834057902536163,5.477225575051655,29.99999999999998,21.0,0.0,-1.4,-21.0,0.0,3.0,0.0,0.0,0.0,0.0,7.937253933193772,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,47.2,80.01310237532437,1.7152193440573045,1.3902893409374646,235.0,0.0,-22.800000000000004,0.0,0.0,60.42857142857143,64.42857142857143,72.42857142857143,2.5714285714285716,8.5,94.1344023951165,87.73417643248106,101.10696834352738,4.720774754816659,12.020815280171307,235.0,235.0,235.0,12.0,17.0,0.0,0.0,5.0,0.0,0.0
14,19.9,78.15737880756345,4.729599240230434,23.457690364882236,411.0,0.0,-39.0,-405.0,0.0,84.42857142857143,0.0,0.0,0.8571428571428571,0.0,152.25839565560594,0.0,0.0,2.2677868380553634,0.0,411.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.4,4.553134577712219,3.3851785818373834,11.161296834142762,20.0,0.0,1.7333333333333334,12.0,0.0,0.0,1.1428571428571428,2.0,2.857142857142857,0.0,0.0,3.023715784073818,5.291502622129181,7.559289460184544,0.0,0.0,8.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.6666666666666667,6.603725872740241,4.123005916376561,17.138710540656113,32.0,0.0,-3.3333333333333335,-32.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,12.850792082313726,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.8,3.8542408349496142,5.316287065036683,28.674067550686324,21.0,0.0,-1.6,-21.0,0.0,3.0,0.42857142857142855,0.0,0.0,0.0,7.937253933193772,1.1338934190276817,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.6666666666666667,8.579580141376317,5.442851033513296,29.72949843769566,47.0,0.0,2.933333333333333,44.0,0.0,0.42857142857142855,0.0,0.0,6.714285714285714,0.0,1.1338934190276817,0.0,0.0,17.76433023143368,0.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
22,61.9,98.42881201397667,1.7973238510765046,2.796069259401795,349.0,0.0,58.2,-11.0,0.0,0.0,20.428571428571427,169.14285714285714,52.857142857142854,80.0,0.0,50.13268110011387,130.15174294060063,84.3394501828347,31.11269837220809,0.0,134.0,349.0,212.0,102.0,0.0,0.0,0.0,0.0,58.0
23,94.8,254.36918594558716,4.37508099036561,21.178652009891252,1341.0,0.0,81.86666666666665,1073.0,0.0,27.571428571428573,87.85714285714286,2.5714285714285716,48.42857142857143,839.5,22.225039503955465,116.46663123176609,6.80336051416609,110.33865618004891,709.2281015301072,58.0,268.0,18.0,296.0,1341.0,0.0,0.0,0.0,0.0,338.0
24,294.6333333333333,186.6766489531238,-0.31668650065854087,-1.098496724765253,587.0,0.0,-192.46666666666667,-37.0,-79.0,344.0,419.7142857142857,364.85714285714283,88.85714285714286,158.5,146.37395032359183,114.98074372942379,171.55312935203543,116.42369256502815,224.15284963613556,517.0,587.0,550.0,277.0,317.0,79.0,242.0,67.0,0.0,0.0
25,54.36666666666667,77.73850212503247,2.0674249213082443,3.7763306819547844,306.0,0.0,-2.866666666666667,-64.0,0.0,29.142857142857142,90.42857142857143,24.714285714285715,62.42857142857143,92.0,28.263218567769734,117.08238857439538,30.87455417067743,84.227582859095,130.10764773832474,64.0,306.0,79.0,242.0,184.0,0.0,5.0,0.0,0.0,0.0
26,55.3,124.4350405245437,3.0598122915459762,10.06011131136479,568.0,0.0,-62.06666666666666,-318.0,0.0,164.71428571428572,20.285714285714285,10.142857142857142,41.42857142857143,1.5,213.16246877731103,40.40096651366271,16.925607536398523,92.28553000129028,2.1213203435596424,568.0,107.0,46.0,250.0,3.0,3.0,0.0,0.0,0.0,0.0
27,98.23333333333333,161.60886868232697,1.9646801248243762,3.1450762392444083,606.0,0.0,79.13333333333335,278.0,0.0,105.28571428571429,20.0,3.7142857142857144,288.7142857142857,11.5,145.768897329202,21.0,5.618845839799181,204.963179039321,16.263455967290593,328.0,47.0,14.0,606.0,23.0,0.0,0.0,0.0,91.0,0.0
28,6.866666666666666,10.956759316177559,1.9560018092213116,3.519904539471756,41.0,0.0,1.2000000000000002,4.0,0.0,4.0,9.428571428571429,6.285714285714286,9.714285714285714,0.0,5.066228051190222,14.987296207757009,7.454624643228429,15.217471162168454,0.0,14.0,37.0,18.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,20.933333333333334,81.8775087358037,3.984714278325123,15.686608348348868,386.0,0.0,-41.86666666666667,-386.0,0.0,0.0,55.142857142857146,34.57142857142857,0.0,0.0,0.0,145.89428658156172,91.46740246823299,0.0,0.0,0.0,386.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.8,3.1447822138287713,4.039366800802106,16.26271423819613,15.0,0.0,-1.6,-15.0,0.0,2.142857142857143,1.2857142857142858,0.0,0.0,0.0,5.669467095138408,3.401680257083045,0.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39.7,96.16263164107943,2.4085538542417986,4.485341407959597,338.0,0.0,73.93333333333334,297.0,0.0,0.0,0.0,5.857142857142857,117.14285714285714,165.0,0.0,0.0,15.496543393378316,149.43385222390606,171.1198410471445,0.0,0.0,41.0,338.0,286.0,0.0,0.0,0.0,0.0,44.0
34,3.6,18.61701113090594,5.447924377051866,29.770142486514935,102.0,0.0,7.2,102.0,0.0,0.0,0.0,14.571428571428571,0.8571428571428571,0.0,0.0,0.0,38.55237624694118,2.2677868380553634,0.0,0.0,0.0,102.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
35,11.4,34.37581346999861,3.077630541739367,8.724985801872359,143.0,0.0,22.8,143.0,0.0,0.0,0.0,28.0,20.857142857142858,0.0,0.0,0.0,45.13313638558703,53.87154032643634,0.0,0.0,0.0,102.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35.5,122.58782917593804,3.960975177601747,15.861146547306118,587.0,0.0,69.93333333333334,582.0,0.0,0.7142857142857143,0.42857142857142855,0.0,17.285714285714285,468.0,1.889822365046136,1.1338934190276817,0.0,29.204533242371152,168.2914139223983,5.0,3.0,0.0,76.0,587.0,0.0,0.0,0.0,0.0,349.0
37,309.26666666666665,228.29033742346505,0.6515498441245021,-0.31352432783338546,862.0,0.0,-319.20000000000005,-513.0,-166.0,588.4285714285714,390.85714285714283,129.0,180.85714285714286,127.0,159.37571661837023,174.0741494990268,114.93186387305016,125.34808677097092,46.66904755831214,862.0,689.0,349.0,328.0,160.0,411.0,166.0,9.0,0.0,94.0
38,124.33333333333333,151.87388900307892,1.7648302196818064,3.71666760423962,646.0,0.0,37.73333333333332,235.0,0.0,71.42857142857143,95.85714285714286,325.7142857142857,34.0,20.5,67.6383942812984,102.50435530816658,170.08401285415223,51.91017883485537,28.991378028648448,178.0,250.0,646.0,116.0,41.0,0.0,0.0,160.0,0.0,0.0
39,32.06666666666667,52.64515783695744,2.027537688998399,3.5065264012177813,204.0,0.0,29.866666666666667,84.0,0.0,32.142857142857146,3.0,10.714285714285714,68.28571428571429,81.5,49.653561709873244,5.477225575051661,15.478095120893546,74.41262053736648,86.97413408594535,120.0,15.0,38.0,204.0,143.0,0.0,0.0,0.0,0.0,20.0
40,181.16666666666666,227.365433234441,1.7700937204250102,3.371176170235515,948.0,0.0,-144.33333333333334,-599.0,9.0,20.285714285714285,463.85714285714283,220.57142857142858,54.142857142857146,61.5,27.366124349362334,264.87256594535455,168.74127843423213,28.707888413167158,70.0035713374682,61.0,948.0,411.0,102.0,111.0,0.0,212.0,9.0,15.0,12.0
41,76.93333333333334,154.92154484600024,2.9311347504966054,9.621944045186742,712.0,0.0,104.80000000000001,573.0,0.0,52.57142857142857,0.0,4.142857142857143,194.42857142857142,275.0,51.79078792879786,0.0,10.96096971726759,262.5184800751223,89.09545442950498,139.0,0.0,29.0,712.0,338.0,0.0,0.0,0.0,0.0,212.0
42,257.06666666666666,282.1106329002902,1.3310286848222634,0.8450763645054287,978.0,0.0,186.26666666666665,219.0,38.0,288.7142857142857,53.0,137.28571428571428,444.0,625.5,264.44200012208995,64.99487159255978,53.421950188146084,388.8817300928394,153.4421715174808,759.0,148.0,197.0,978.0,734.0,3.0,0.0,67.0,38.0,517.0
43,73.9,103.32818489213605,1.3905835638599442,1.1184427679053193,361.0,0.0,-130.33333333333334,-282.0,0.0,126.57142857142857,119.85714285714286,59.0,0.0,39.5,80.03094639545618,117.65971920674265,134.57216155901884,0.0,55.86143571373726,219.0,317.0,361.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
44,190.6,166.7812112133531,0.7888391444210573,0.055710973249784246,606.0,0.0,-2.4000000000000057,-56.0,-3.0,324.0,74.0,253.28571428571428,165.57142857142858,0.0,157.77938183848147,82.3407554009556,174.066763327288,135.72994897081134,0.0,606.0,172.0,550.0,411.0,0.0,102.0,3.0,23.0,49.0,0.0
45,12.9,34.310298041901916,4.194787398315558,19.573256337566573,178.0,0.0,-21.933333333333334,-169.0,0.0,48.857142857142854,1.8571428571428572,4.571428571428571,0.0,0.0,60.6916484409197,3.2877840272018792,3.779644730092272,0.0,0.0,178.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,105.4,151.82876016681786,1.5325041265097072,1.6862968603792017,568.0,0.0,189.06666666666666,474.0,0.0,22.857142857142858,0.42857142857142855,120.42857142857143,266.2857142857143,146.0,33.34880593278952,1.1338934190276817,203.73009689526086,109.64292694274187,172.5340546095176,94.0,3.0,568.0,386.0,268.0,0.0,0.0,0.0,76.0,24.0
47,163.96666666666667,225.13099379653636,1.7354400561011183,2.5220762879016703,835.0,0.0,-224.46666666666664,-437.0,-18.0,119.28571428571429,454.7142857142857,121.28571428571429,7.428571428571429,0.0,87.19846001261392,271.8496608334064,149.8429336402113,19.65415259647982,0.0,268.0,835.0,398.0,52.0,0.0,18.0,91.0,0.0,0.0,0.0
