,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,937.9333333333333,600.114985150595,0.4762626056777107,-1.0614666567934843,2016.0,3.0,538.9333333333334,974.0,-314.0,771.2857142857143,512.2857142857143,1652.142857142857,991.0,325.5,245.03041599341248,81.74087978833741,333.84448903215826,767.9817706169854,181.7264427649427,1042.0,667.0,2016.0,1894.0,454.0,317.0,398.0,1042.0,3.0,197.0
1,638.0333333333333,451.25942407454716,0.24395371498286839,-1.240742996474291,1474.0,17.0,598.6,398.0,300.0,207.57142857142858,395.14285714285717,1045.857142857143,992.2857142857143,327.5,104.95055525159952,414.3160744212196,273.67281473286585,262.7297180790646,14.849242404917497,373.0,1076.0,1474.0,1474.0,338.0,34.0,17.0,626.0,712.0,317.0
2,612.8,329.3733234597127,0.11795624107961844,-0.5114694685513936,1221.0,35.0,79.73333333333335,0.0,-23.0,392.0,727.2857142857143,821.1428571428571,508.85714285714283,619.5,166.87919782485375,386.76423235424886,250.7677734288762,383.39597831807805,98.2878425849301,587.0,1221.0,1221.0,978.0,689.0,58.0,277.0,517.0,35.0,550.0
3,1128.3666666666666,542.2464437385703,1.688461392166933,5.362193971422364,3116.0,125.0,-334.73333333333335,-1100.0,-481.0,1194.2857142857142,1480.5714285714287,1164.142857142857,883.7142857142857,396.0,432.90211144696224,748.9650319258029,450.04497129784284,214.18194312757734,383.2518754031088,1725.0,3116.0,2016.0,1341.0,667.0,606.0,809.0,712.0,712.0,125.0
4,826.9,413.2262759946586,1.6610654795761302,4.602766259401584,2214.0,148.0,-165.13333333333333,-1266.0,337.0,886.8571428571429,930.7142857142857,775.7142857142857,740.4285714285714,735.5,845.5034848285031,187.03450152820673,112.17057588885818,177.09776691878147,33.23401871576773,2214.0,1111.0,919.0,948.0,759.0,148.0,712.0,667.0,485.0,712.0
5,926.8,228.58943771417515,1.5752435325735497,3.7317433978321257,1725.0,667.0,36.93333333333328,504.0,-45.0,780.8571428571429,1030.142857142857,899.2857142857143,980.0,986.0,41.265112671717304,123.76513856417533,196.01166146066774,359.7610317974975,387.49451609022805,835.0,1221.0,1146.0,1725.0,1260.0,712.0,890.0,667.0,667.0,712.0
6,460.6666666666667,326.94113498782383,0.26952692344444007,-0.8420389715462675,1146.0,0.0,113.46666666666664,-198.0,-12.0,697.2857142857143,159.14285714285714,412.2857142857143,585.5714285714286,420.0,295.76100390107456,241.34306741747565,379.8972292106179,182.58227108425865,48.08326112068523,1146.0,689.0,948.0,890.0,454.0,411.0,12.0,0.0,398.0,386.0
7,319.1333333333333,226.23938090276053,1.2977438183903218,2.323588047033177,1042.0,8.0,-155.6,-603.0,-77.0,535.5714285714286,254.28571428571428,194.57142857142858,295.42857142857144,307.5,279.14444119061204,209.4633733183555,141.16285765367738,164.30343589718095,43.1335136523794,1042.0,712.0,425.0,439.0,338.0,178.0,85.0,8.0,58.0,277.0
8,659.6333333333333,518.2670383002433,0.18852428727531348,-1.0027933309521435,1672.0,0.0,65.5333333333333,-198.0,0.0,679.1428571428571,664.1428571428571,199.42857142857142,978.4285714285714,1070.5,523.8518965545601,618.5904484043889,328.2630333248309,238.20359439133657,570.6351724175438,1672.0,1474.0,712.0,1341.0,1474.0,102.0,0.0,0.0,783.0,667.0
9,283.5,395.82552321393604,2.1222480853210595,3.7734959863838395,1428.0,0.0,-388.4666666666667,-1090.0,-23.0,206.28571428571428,814.1428571428571,148.14285714285714,31.142857142857142,53.5,103.42261887632752,523.4078806474063,142.32641892427955,51.36934420264215,75.66042558696059,398.0,1428.0,338.0,139.0,107.0,79.0,286.0,0.0,0.0,0.0
10,251.36666666666667,250.3781255364103,1.276676464572617,1.3505667423695171,978.0,0.0,219.0,311.0,12.0,74.57142857142857,225.71428571428572,260.57142857142856,436.2857142857143,280.5,86.34978699618034,245.0848249659114,282.61036613616824,276.645208576927,96.87362902255701,227.0,667.0,783.0,978.0,349.0,0.0,0.0,12.0,166.0,212.0
11,844.5666666666667,509.3942097428476,0.7160125525738213,0.6221860094466662,2284.0,79.0,354.6,763.0,105.0,412.85714285714283,872.7142857142857,1212.0,968.5714285714286,537.0,275.07903626135555,419.8220711546398,293.79528019807714,674.81969373131,459.6194077712559,835.0,1521.0,1570.0,2284.0,862.0,79.0,411.0,689.0,184.0,212.0
12,440.4,376.5803115332542,0.5485618238320003,-0.5001833102974036,1384.0,0.0,449.8666666666667,575.0,82.0,317.85714285714283,70.0,507.57142857142856,731.2857142857143,912.5,322.6997720128461,59.298679018451445,445.4094959109191,133.94615122716826,183.1406563273158,809.0,160.0,1384.0,978.0,1042.0,0.0,0.0,82.0,533.0,783.0
13,482.3333333333333,295.5576066532119,0.04044550367143935,-1.1707659837005195,1010.0,37.0,-441.7333333333334,-321.0,-417.0,763.0,651.5714285714286,486.42857142857144,149.42857142857142,58.5,183.08741081789321,185.84209887505497,185.504588571152,71.6097226705451,24.748737341529164,1010.0,890.0,689.0,268.0,76.0,533.0,454.0,212.0,37.0,41.0
14,380.1333333333333,250.56635618249854,0.6783937285268168,-1.064321601389333,862.0,37.0,215.86666666666667,79.0,160.0,350.7142857142857,213.42857142857142,356.42857142857144,595.4285714285714,396.0,297.1670205376735,89.05215165444187,266.32990640861016,200.32295353824463,217.78888860545663,783.0,306.0,809.0,862.0,550.0,125.0,37.0,134.0,296.0,242.0
15,750.3666666666667,364.6049807038063,0.795648014917121,0.6634369297092486,1780.0,212.0,126.0666666666666,-396.0,-74.0,560.8571428571429,657.7142857142857,1210.5714285714287,676.5714285714286,385.5,187.40368955050712,236.2665967967219,296.7102161721979,335.043707170103,96.87362902255701,835.0,1042.0,1780.0,1146.0,454.0,286.0,386.0,919.0,212.0,317.0
16,491.43333333333334,442.6199181623247,0.35058227474992176,-1.4378482436529065,1221.0,0.0,-732.1999999999999,-595.0,-268.0,1046.5714285714287,714.8571428571429,105.57142857142857,213.0,91.5,201.21535490021392,274.159581613476,190.39332721400464,244.05737030460688,34.64823227814083,1221.0,1010.0,533.0,626.0,116.0,689.0,268.0,8.0,0.0,67.0
17,77.16666666666667,147.64241128210892,2.4092503470010165,4.8443199975262115,533.0,0.0,-109.13333333333333,-399.0,0.0,205.0,69.85714285714286,13.142857142857142,16.571428571428573,91.5,215.21229828551466,169.74532744813973,22.711440372850063,29.13678741646685,60.10407640085654,533.0,454.0,52.0,70.0,134.0,12.0,0.0,0.0,0.0,49.0
18,223.4,234.7259003089818,2.2333958429541907,4.7675506094722895,978.0,0.0,-130.66666666666669,-692.0,111.0,128.0,363.57142857142856,271.85714285714283,154.85714285714286,137.0,175.96685293922073,335.0496764873617,279.0122031808098,29.700889837559703,24.041630560342615,386.0,978.0,890.0,212.0,154.0,0.0,107.0,111.0,125.0,120.0
19,136.43333333333334,110.44071067641968,0.35293657280646534,-0.9634378118375868,349.0,0.0,-101.39999999999999,-32.0,-94.0,222.85714285714286,164.71428571428572,105.85714285714286,36.857142857142854,190.5,100.6486108058271,68.47314384904077,81.7158258263122,94.03444151201298,178.89801564019652,349.0,317.0,204.0,250.0,317.0,94.0,116.0,0.0,0.0,64.0
20,115.36666666666666,89.87097392385924,0.46336872758101505,-0.7164653659578075,306.0,0.0,-104.46666666666667,-71.0,-67.0,149.28571428571428,172.85714285714286,125.57142857142857,46.714285714285715,0.0,84.16593587612961,63.175492535815316,103.61765799138219,44.39862717740375,0.0,306.0,259.0,259.0,116.0,0.0,67.0,107.0,9.0,0.0,0.0
21,503.6333333333333,325.2932346449079,0.5403252778873553,0.36457691584049234,1384.0,0.0,249.66666666666669,406.0,219.0,191.85714285714286,543.7142857142857,823.8571428571429,453.57142857142856,509.0,240.08847575524356,237.59820024971728,297.06084032928817,239.83109135587986,287.0853531617383,667.0,978.0,1384.0,890.0,712.0,0.0,190.0,533.0,219.0,306.0
22,695.0666666666667,635.9938697022562,0.9223074345078587,-0.12213351609354417,2146.0,0.0,-355.73333333333323,-66.0,-306.0,951.8571428571429,791.5714285714286,960.4285714285714,275.0,0.0,680.5986160656487,557.8317718759713,663.7652338849073,450.77340944943353,0.0,2146.0,1780.0,2080.0,1260.0,0.0,338.0,306.0,178.0,0.0,0.0
23,3.033333333333333,9.869784378503965,3.4146877317093933,11.520411709367567,44.0,0.0,-6.066666666666666,-44.0,0.0,10.428571428571429,2.5714285714285716,0.0,0.0,0.0,18.329003817785104,6.80336051416609,0.0,0.0,0.0,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35.13333333333333,184.29787233477882,5.460981156896851,29.873799083618245,1010.0,0.0,-70.26666666666667,-1010.0,0.0,0.0,150.57142857142858,0.0,0.0,0.0,0.0,379.32697291512557,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4.666666666666667,18.377897769788074,4.0588415880597335,16.46730169582838,88.0,0.0,-9.333333333333334,-88.0,0.0,7.428571428571429,12.571428571428571,0.0,0.0,0.0,19.65415259647982,33.260873624812,0.0,0.0,0.0,52.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,20.966666666666665,66.75042726627214,3.67864957910426,14.203167224923918,317.0,0.0,-41.93333333333333,-317.0,0.0,89.85714285714286,0.0,0.0,0.0,0.0,119.63894094514623,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,21.6,77.93082697561631,3.6676597468376597,12.42604407592265,328.0,0.0,-43.2,-328.0,0.0,92.57142857142857,0.0,0.0,0.0,0.0,147.27169579030584,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,59.4,196.32021695741602,3.8874105568350643,15.747095431130122,948.0,0.0,118.8,948.0,0.0,0.0,0.0,0.0,45.285714285714285,732.5,0.0,0.0,0.0,84.86207296885593,304.763022691402,0.0,0.0,0.0,219.0,948.0,0.0,0.0,0.0,0.0,517.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,17.833333333333332,59.477659285003725,3.4861371331001103,11.678352722844027,259.0,0.0,-35.666666666666664,-259.0,0.0,0.0,39.42857142857143,37.0,0.0,0.0,0.0,75.46269971064542,97.89279850938985,0.0,0.0,0.0,197.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,7.3,29.140740529723843,4.198644845390914,17.924847690436543,143.0,0.0,14.6,143.0,0.0,0.0,0.0,0.0,31.285714285714285,0.0,0.0,0.0,0.0,56.82345256938162,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7.1,23.64733709583677,3.4258397600561636,10.966548651481878,98.0,0.0,-14.2,-98.0,0.0,30.428571428571427,0.0,0.0,0.0,0.0,43.29687110657129,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,11.666666666666666,29.196520025667358,2.4394084416860937,4.6644671926376535,102.0,0.0,-12.8,-23.0,0.0,28.0,10.714285714285714,0.0,11.285714285714286,0.0,47.8748368143433,20.491577828580255,0.0,29.859193367728956,0.0,102.0,55.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
35,296.06666666666666,300.97037697436593,0.9136367911155371,0.054360102123574894,1042.0,0.0,200.39999999999998,-152.0,134.0,0.0,359.0,274.42857142857144,479.85714285714283,544.5,0.0,411.5235918713126,84.57906979636893,245.55612296134976,449.01280605345767,0.0,1042.0,425.0,890.0,862.0,0.0,0.0,204.0,134.0,227.0
36,199.7,256.3513416091821,1.5644884059419901,1.5473504734378012,919.0,0.0,-104.73333333333332,-332.0,0.0,385.57142857142856,140.0,134.14285714285714,124.28571428571429,251.5,334.63953599002474,277.7570881183773,207.64346732755533,88.24344033357247,351.4320702497141,919.0,759.0,587.0,268.0,500.0,0.0,0.0,0.0,0.0,3.0
37,681.6,446.24545588336446,0.06902267796211779,-0.9670695795021835,1570.0,0.0,373.8666666666666,-270.0,0.0,788.1428571428571,244.71428571428572,910.5714285714286,919.0,205.5,457.56035251153065,270.2182539391163,388.2494289082974,277.2964719092786,290.62088706767105,1570.0,626.0,1300.0,1260.0,411.0,317.0,0.0,190.0,533.0,0.0
38,382.46666666666664,390.4748420818562,0.9476506102949989,0.12490372590435594,1384.0,0.0,-240.66666666666669,-202.0,-3.0,445.57142857142856,539.5714285714286,290.7142857142857,344.7142857142857,65.0,252.5264719739676,537.7777908959725,244.65057686812176,494.14934122041626,91.92388155425118,712.0,1384.0,646.0,1182.0,130.0,3.0,15.0,0.0,0.0,0.0
