,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,222.4,141.26951497782161,2.1279853253941776,7.758613275352268,783.0,38.0,-48.53333333333333,-385.0,-44.0,196.85714285714286,288.0,150.0,227.14285714285714,319.0,66.44654134823617,228.48194677041772,119.52405615607262,99.66013675057273,59.39696961966999,259.0,783.0,317.0,398.0,361.0,82.0,139.0,38.0,116.0,277.0
1,272.26666666666665,142.91254459388392,0.07341605664712601,-0.6037481097824502,587.0,17.0,-50.39999999999998,-102.0,-47.0,299.14285714285717,308.0,227.57142857142858,274.57142857142856,201.5,188.93334677554813,84.93919393699629,90.39885165726598,173.05573008220708,260.92240225783604,587.0,425.0,349.0,485.0,386.0,64.0,219.0,61.0,58.0,17.0
2,236.16666666666666,139.35889745133093,0.3516065588739344,-0.4920852936751676,550.0,5.0,138.59999999999997,177.0,83.0,175.14285714285714,176.71428571428572,224.14285714285714,356.57142857142856,278.5,130.04413170334212,89.74354997382687,125.15913679715725,122.44571197454152,269.4076836320746,373.0,349.0,386.0,550.0,469.0,5.0,91.0,40.0,197.0,88.0
3,459.9,406.1932910021686,1.3614918775586393,1.9818137145155617,1725.0,43.0,-260.2,465.0,6.0,796.1428571428571,441.0,496.14285714285717,169.42857142857142,239.0,294.88270468749016,330.65641785192474,583.5484637318563,102.94797576584843,94.75230867899737,1260.0,862.0,1725.0,361.0,306.0,425.0,43.0,49.0,64.0,172.0
4,478.6,236.74598638406843,0.6115752495843879,0.08264656844007012,1042.0,125.0,-103.20000000000005,207.0,-143.0,659.2857142857143,407.57142857142856,615.8571428571429,315.2857142857143,186.0,193.2336360348221,92.96389468113797,262.7669617559944,170.93733187508056,79.19595949289332,835.0,533.0,1042.0,517.0,242.0,296.0,268.0,411.0,125.0,130.0
5,81.16666666666667,152.91965060197424,1.8671415677976766,2.3886575759631543,533.0,0.0,-54.199999999999996,108.0,0.0,225.14285714285714,6.857142857142857,7.428571428571429,108.42857142857143,0.0,176.84119860431144,13.909571901255282,19.65415259647982,202.82821725362996,0.0,425.0,37.0,52.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,151.83333333333334,222.21131342956406,1.1361190713940053,-0.2804241759709214,626.0,0.0,303.6666666666667,626.0,0.0,0.0,0.0,108.71428571428571,418.14285714285717,433.5,0.0,0.0,212.98021370205126,166.53070644921974,50.204581464244875,0.0,0.0,587.0,626.0,469.0,0.0,0.0,0.0,227.0,398.0
8,367.1,172.77997768739053,1.0763137858472054,0.3190585673683439,809.0,102.0,-39.26666666666671,-120.0,-125.0,299.2857142857143,484.14285714285717,287.7142857142857,311.42857142857144,667.5,120.82454812070033,210.85969155770272,40.95002761787544,144.92050365960085,30.405591591021544,568.0,809.0,328.0,517.0,689.0,227.0,242.0,235.0,102.0,646.0
9,369.23333333333335,309.2905879849756,0.24626590974257467,-1.323981979979461,890.0,0.0,-344.8666666666666,-28.0,-8.0,566.5714285714286,540.8571428571429,441.85714285714283,19.428571428571427,48.0,204.65650665025464,287.0908268425567,272.7058418708264,23.422618291280923,14.142135623730951,890.0,835.0,862.0,58.0,58.0,349.0,8.0,102.0,0.0,38.0
10,410.06666666666666,258.9250901300424,0.6989150411247178,-0.8459916429244752,919.0,98.0,85.73333333333335,-29.0,56.0,405.2857142857143,355.2857142857143,309.42857142857144,580.7142857142857,373.5,313.7975537857247,233.77461673280834,158.277032596707,292.7773410436187,249.60869375885127,919.0,783.0,606.0,890.0,550.0,98.0,116.0,154.0,204.0,197.0
11,379.2,232.1297793966957,0.9428592194945913,0.3472101489211328,1010.0,98.0,145.06666666666666,-201.0,18.0,403.42857142857144,239.71428571428572,394.14285714285717,490.14285714285717,342.0,295.9447342229385,150.70801160490694,190.7156946621756,241.4148770418734,319.6122650963195,1010.0,550.0,646.0,809.0,568.0,184.0,120.0,98.0,250.0,116.0
