,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,1.5666666666666667,4.336559365030851,3.1243012326461077,9.397648058669196,18.0,0.0,0.06666666666666665,3.0,0.0,2.5714285714285716,0.7142857142857143,3.4285714285714284,0.0,0.0,5.593363414414827,1.889822365046136,6.80336051416609,0.0,0.0,15.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,420.1,444.0981834591582,1.1496230028228265,-0.07638008715777644,1384.0,0.0,-335.5333333333333,-650.0,0.0,708.5714285714286,524.0,322.7142857142857,217.71428571428572,96.0,618.2027329667986,514.2943385520267,208.969466897052,240.81992877508728,90.50966799187809,1341.0,1384.0,734.0,550.0,160.0,0.0,134.0,166.0,0.0,32.0
16,93.23333333333333,133.3643397855543,2.083659295798529,3.7541983891228212,517.0,0.0,-83.93333333333332,-200.0,-3.0,124.71428571428571,151.0,90.57142857142857,15.428571428571429,62.5,183.17633970731978,164.39687750481556,105.35472959302325,36.48678821554063,55.86143571373726,517.0,439.0,317.0,98.0,102.0,8.0,3.0,5.0,0.0,23.0
17,23.2,67.68252461256918,3.848640591746658,15.481239521365984,328.0,0.0,-8.933333333333334,-144.0,0.0,52.285714285714285,7.0,9.571428571428571,28.428571428571427,7.5,121.9135134507441,16.0312195418814,25.323619691618227,68.82794283055186,10.606601717798213,328.0,43.0,67.0,184.0,15.0,0.0,0.0,0.0,0.0,0.0
18,132.63333333333333,151.3555948485355,1.2572336329182734,0.848999864341343,550.0,0.0,95.8,177.0,8.0,29.857142857142858,145.42857142857142,76.42857142857143,175.42857142857142,494.5,52.84388508121058,140.36720550382265,70.52861627939197,142.27538688854693,78.48885271170677,143.0,373.0,197.0,398.0,550.0,0.0,3.0,8.0,8.0,439.0
19,224.26666666666668,328.52763840414144,2.212037458235891,5.42249797758428,1428.0,0.0,220.66666666666669,1030.0,3.0,67.57142857142857,119.71428571428571,694.8571428571429,70.0,31.5,65.59181133560587,106.91073267873887,382.6884845281815,139.84515246037907,7.7781745930520225,139.0,235.0,1428.0,386.0,37.0,0.0,0.0,268.0,3.0,26.0
20,64.73333333333333,64.93122798635561,1.2329125961197347,0.7363088093323049,235.0,0.0,-55.73333333333333,-144.0,0.0,92.71428571428571,82.0,62.0,40.714285714285715,0.0,62.808476831593055,95.63820714895625,53.31666406168588,33.22004558352424,0.0,178.0,235.0,166.0,91.0,0.0,24.0,0.0,3.0,8.0,0.0
21,86.13333333333334,170.97161154420633,2.1820799919777203,4.1236164423828185,646.0,0.0,-116.4,-285.0,0.0,266.57142857142856,41.857142857142854,7.142857142857143,2.0,180.5,252.62743130471605,86.83591532583847,16.40557396566353,4.123105625617661,255.26554800834364,646.0,235.0,44.0,11.0,361.0,0.0,0.0,0.0,0.0,0.0
22,100.26666666666667,168.42719358889136,1.715740042581424,2.0323070355084645,587.0,0.0,-88.26666666666668,-176.0,0.0,153.14285714285714,156.28571428571428,32.857142857142854,86.28571428571429,4.0,207.29080102714687,227.3695334953757,66.87158981069258,149.75169925103165,5.656854249492381,517.0,587.0,178.0,411.0,8.0,0.0,0.0,0.0,0.0,0.0
23,19.966666666666665,47.789396698238505,2.6841389748267055,6.893853922741137,197.0,0.0,10.066666666666666,63.0,0.0,24.142857142857142,7.857142857142857,0.0,8.285714285714286,158.5,50.16781362397134,18.27957486220227,0.0,21.921939434535176,54.44722215136416,134.0,49.0,0.0,58.0,197.0,0.0,0.0,0.0,0.0,120.0
24,245.83333333333334,403.15626159637884,2.4324588244717047,7.439176179844102,1836.0,0.0,-447.0,-1688.0,0.0,702.1428571428571,303.57142857142856,5.428571428571429,33.285714285714285,32.0,531.7560307043788,342.6377373372919,10.357881747042407,52.79114283575193,45.254833995939045,1836.0,783.0,27.0,148.0,64.0,328.0,0.0,0.0,0.0,0.0
25,98.53333333333333,83.74375255476687,0.39662461710591856,-1.2108144125866098,242.0,0.0,41.06666666666666,0.0,5.0,53.142857142857146,81.57142857142857,84.0,172.42857142857142,109.0,54.80397969560414,87.72847721399087,84.40181672610292,60.59388622310875,134.35028842544403,130.0,242.0,227.0,242.0,204.0,0.0,0.0,5.0,94.0,14.0
26,75.16666666666667,208.5695258815074,3.189536398753646,10.01376599866713,919.0,0.0,-150.33333333333334,-919.0,0.0,14.857142857142858,307.2857142857143,0.0,0.0,0.0,24.909359495502695,357.02414217422063,0.0,0.0,0.0,67.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3.4,18.622566955175646,5.477225575051662,29.999999999999993,102.0,0.0,6.8,102.0,0.0,0.0,0.0,0.0,14.571428571428571,0.0,0.0,0.0,0.0,38.55237624694118,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2.8333333333333335,12.171428764155811,4.7988493368444765,23.932245729032562,64.0,0.0,-5.666666666666667,-64.0,0.0,12.142857142857142,0.0,0.0,0.0,0.0,24.16904750177088,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.966666666666667,18.938163136600814,3.6845959308289022,12.473526399223807,79.0,0.0,9.933333333333334,79.0,0.0,0.0,0.0,21.285714285714285,0.0,0.0,0.0,0.0,36.4450009636177,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.2,4.4520433123648315,4.472758329467454,21.308744482708573,23.0,0.0,-0.6666666666666667,-15.0,0.0,0.0,3.2857142857142856,0.7142857142857143,1.1428571428571428,0.0,0.0,8.693182879212227,1.889822365046136,3.023715784073818,0.0,0.0,23.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
33,46.733333333333334,209.9482585409268,5.296987514958101,28.54838819273843,1146.0,0.0,91.19999999999999,1129.0,0.0,0.0,2.4285714285714284,197.85714285714286,0.0,0.0,0.0,6.425396041156862,422.1904896179087,0.0,0.0,0.0,17.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,11.433333333333334,38.1211167232793,3.551548053504319,12.497040469885999,172.0,0.0,-15.533333333333333,-117.0,0.0,0.0,41.142857142857146,0.0,7.857142857142857,0.0,0.0,72.10045901709775,0.0,20.788046015507497,0.0,0.0,172.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
36,385.56666666666666,228.0268712739542,-0.0029472651369348624,-1.2195172690621412,809.0,9.0,-55.93333333333334,-222.0,40.0,149.28571428571428,644.5714285714286,555.4285714285714,224.28571428571428,276.0,105.99640604868685,102.11734613155778,56.222347700468546,105.1185272057441,155.56349186104046,286.0,809.0,646.0,373.0,386.0,9.0,517.0,469.0,49.0,166.0
37,297.43333333333334,377.22815590726435,1.625031680407684,2.1280700432995503,1384.0,0.0,-470.46666666666664,-867.0,-172.0,754.2857142857143,282.2857142857143,206.28571428571428,27.0,17.0,464.81061171395896,131.3959845729875,295.4554192461271,46.694039591079864,4.242640687119285,1384.0,517.0,734.0,120.0,20.0,178.0,172.0,0.0,0.0,14.0
38,81.23333333333333,140.15500860397964,2.635609559320183,6.882415286409492,606.0,0.0,111.66666666666666,536.0,0.0,33.285714285714285,17.714285714285715,101.85714285714286,179.42857142857142,55.5,29.842443408196797,21.281559198159375,222.49975922940422,153.98469311683456,78.48885271170677,70.0,49.0,606.0,386.0,111.0,0.0,0.0,0.0,37.0,0.0
39,294.43333333333334,220.02518403399964,0.9110126722022855,1.1502148930079845,948.0,3.0,82.86666666666667,259.0,37.0,207.71428571428572,311.57142857142856,406.57142857142856,285.7142857142857,176.0,271.410951809069,131.2438660698182,268.56399432466566,191.79912607179617,183.84776310850236,689.0,533.0,948.0,517.0,306.0,3.0,160.0,130.0,40.0,46.0
40,192.3,281.1170022704377,2.2347578947920987,4.4998705500545295,1076.0,0.0,67.93333333333334,364.0,0.0,292.14285714285717,46.42857142857143,137.42857142857142,50.142857142857146,1043.0,239.09930194476982,35.27915882811051,110.05128674525216,79.37763868879902,46.66904755831214,712.0,88.0,306.0,172.0,1076.0,91.0,0.0,5.0,0.0,1010.0
41,145.9,131.28525142368167,0.7114332122980787,-0.6245307825691957,454.0,0.0,59.266666666666666,148.0,0.0,137.42857142857142,105.42857142857143,185.0,190.42857142857142,24.5,119.0306083084755,113.61023595735426,169.8734823331764,127.15981695338762,34.64823227814083,296.0,306.0,454.0,373.0,49.0,9.0,0.0,44.0,34.0,0.0
42,131.9,133.0149978580326,1.3759251121444023,1.3913347580950348,517.0,0.0,-111.53333333333332,-282.0,0.0,190.85714285714286,195.42857142857142,95.71428571428571,77.0,22.0,199.02129582151804,128.01153221859497,89.14167429007655,59.8191719545944,31.11269837220809,517.0,373.0,235.0,166.0,44.0,0.0,64.0,0.0,21.0,0.0
43,365.2,313.01254794722496,1.0113693277526499,0.9611651317569723,1300.0,0.0,56.5333333333333,491.0,21.0,195.0,520.8571428571429,109.28571428571429,473.14285714285717,934.0,191.56461051039673,274.97237956531114,105.76816516279727,213.3076249390604,517.6021638285528,568.0,809.0,317.0,734.0,1300.0,0.0,125.0,21.0,154.0,568.0
44,518.6333333333333,342.5601868419554,-0.10382718259554173,-1.3378568617802706,1146.0,12.0,-154.0666666666666,-104.0,-118.0,537.1428571428571,647.0,330.0,609.0,348.5,245.98673986716477,354.8586573083242,399.0,345.1516574879319,364.15999231107196,809.0,1146.0,1042.0,890.0,606.0,242.0,130.0,12.0,76.0,91.0
45,314.76666666666665,312.0734532604224,1.3661076439064468,1.4707385583650328,1260.0,5.0,-193.66666666666669,-425.0,-74.0,569.0,291.85714285714283,105.28571428571429,311.7142857142857,249.0,420.1095095329312,223.93929874814185,92.99769582399034,310.53969917211026,248.90158697766472,1260.0,689.0,277.0,835.0,425.0,111.0,79.0,5.0,29.0,73.0
46,357.23333333333335,229.66642727245082,0.20117089550940467,-1.1974126101625582,783.0,18.0,85.93333333333334,94.0,26.0,125.42857142857143,478.7142857142857,504.0,340.57142857142856,288.0,78.81805449442224,207.02794842380925,187.42020524301358,250.0885557443317,86.2670273047588,250.0,689.0,783.0,646.0,349.0,18.0,125.0,259.0,44.0,227.0
47,162.86666666666667,182.77190105727948,1.0367647683595436,-0.17093448619372653,606.0,0.0,-248.53333333333333,-452.0,-52.0,221.14285714285714,347.2857142857143,66.28571428571429,44.142857142857146,67.0,160.53808330261137,204.9826938107331,120.34494074079211,60.490849367014654,94.75230867899737,439.0,606.0,328.0,154.0,134.0,52.0,82.0,0.0,0.0,0.0
