,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,109.56666666666666,95.48015982150547,2.7396280756024054,10.373792909548182,512.0,5.0,-23.13333333333334,-331.0,20.0,98.28571428571429,88.14285714285714,186.57142857142858,78.0,65.0,80.05979907900986,50.432887984689025,153.4957731696622,45.83666654546336,11.313708498984761,208.0,188.0,512.0,161.0,73.0,5.0,30.0,50.0,25.0,57.0
1,90.03333333333333,140.50266492339108,3.125750361839633,11.114683971142712,683.0,0.0,101.53333333333335,580.0,0.0,26.714285714285715,57.42857142857143,133.42857142857142,102.85714285714286,229.0,31.393811947124686,29.904610251359475,247.91319525380726,127.89895565305783,76.36753236814714,76.0,103.0,683.0,381.0,283.0,0.0,25.0,0.0,0.0,175.0
2,1198.0333333333333,1100.3446006728461,1.2075255881361038,0.7185062426317699,4354.0,76.0,-965.0,-2013.0,-75.0,657.7142857142857,2564.714285714286,1462.857142857143,290.2857142857143,556.0,443.54207402294026,1069.2702674075927,886.3967186633436,136.1833497968998,210.71782079359116,1509.0,4354.0,2651.0,434.0,705.0,151.0,971.0,662.0,76.0,407.0
3,243.4,91.81976347996786,0.8215252204081293,0.45030450556494106,479.0,100.0,-59.33333333333334,-145.0,-41.0,299.14285714285717,259.14285714285717,186.85714285714286,228.42857142857142,243.5,92.03337903794936,123.23612642866887,75.77692826410198,58.62836953460086,6.363961030678928,449.0,479.0,334.0,303.0,248.0,194.0,141.0,100.0,156.0,239.0
4,227.76666666666668,235.39734322078127,1.43399105059953,2.6941637087710784,1002.0,0.0,-120.20000000000002,382.0,-106.0,324.42857142857144,203.85714285714286,140.57142857142858,305.14285714285717,7.5,105.87548841738132,63.9672535271722,231.31425748164708,394.2112075911544,10.606601717798213,495.0,293.0,620.0,1002.0,15.0,208.0,106.0,0.0,0.0,0.0
5,213.83333333333334,232.7085024798982,1.5316374438177514,2.450919414826356,883.0,0.0,169.40000000000003,434.0,0.0,5.714285714285714,234.42857142857142,413.2857142857143,182.57142857142858,281.5,9.827076298239907,122.5939872680782,335.6087574769736,176.98668230769715,123.74368670764582,22.0,449.0,883.0,495.0,369.0,0.0,131.0,15.0,0.0,194.0
6,506.26666666666665,540.8391904115839,1.4826483426862658,2.0921914205885215,2131.0,0.0,375.86666666666673,1248.0,0.0,156.85714285714286,469.0,383.2857142857143,1156.7142857142858,13.5,284.42130052173695,294.4022191945344,116.63720716494414,704.4964429258945,19.091883092036785,728.0,883.0,495.0,2131.0,27.0,0.0,0.0,151.0,43.0,0.0
7,405.26666666666665,537.6733358573346,2.4348013002854834,7.282442320031265,2492.0,0.0,241.0666666666666,1609.0,0.0,85.14285714285714,479.0,913.0,243.85714285714286,55.5,145.00853833645863,262.01017791935743,828.0893671579173,350.72896875480575,78.48885271170677,346.0,883.0,2492.0,971.0,111.0,0.0,168.0,264.0,33.0,0.0
8,157.33333333333334,155.27491378382635,1.6901190848122183,2.6700215571166237,620.0,0.0,48.79999999999998,141.0,-22.0,211.14285714285714,70.57142857142857,119.71428571428571,182.71428571428572,315.5,140.37263333882495,39.71925285826821,99.93950551160817,211.67090359464012,324.5620125646253,479.0,131.0,248.0,620.0,545.0,60.0,23.0,3.0,0.0,86.0
9,107.2,166.34227281162757,1.9077874037651572,2.8727865748304597,600.0,0.0,-36.0,-71.0,0.0,199.85714285714286,68.42857142857143,21.571428571428573,96.85714285714286,254.5,210.20262333553987,90.66395304062348,45.24694149095289,192.28401612495736,296.2777413171634,600.0,208.0,121.0,529.0,464.0,0.0,0.0,0.0,0.0,45.0
10,113.53333333333333,223.05940655030608,2.0932947018600423,3.5468508772818104,801.0,0.0,215.73333333333335,771.0,0.0,12.142857142857142,0.0,1.1428571428571428,417.14285714285717,196.5,15.17046001750959,0.0,3.0237157840738185,284.94001039483646,211.4249275747777,30.0,0.0,8.0,801.0,346.0,0.0,0.0,0.0,22.0,47.0
11,101.1,87.73013086772963,1.3875186740062555,1.9040028323987497,357.0,0.0,-55.93333333333332,-169.0,-42.0,169.0,97.57142857142857,62.142857142857146,72.14285714285714,113.5,129.49517365523704,55.644278360723796,61.98233235212696,72.78376323381603,3.5355339059327378,357.0,214.0,188.0,161.0,116.0,42.0,47.0,3.0,0.0,111.0
