,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,840.9,349.36833147050226,1.3911307954872525,4.094941824258585,2003.0,131.0,-189.13333333333333,-936.0,-348.0,955.0,763.4285714285714,966.0,689.1428571428571,806.0,335.7240930684997,224.50601858514258,556.6456083841256,162.94010000756776,369.10973977937783,1659.0,1137.0,2003.0,971.0,1067.0,620.0,479.0,131.0,464.0,545.0
1,154.93333333333334,191.03961194823793,1.1469085651465944,0.02099864972706955,640.0,0.0,-73.2,-128.0,0.0,259.7142857142857,111.71428571428571,112.28571428571429,160.57142857142858,69.0,244.17051028991622,161.20144156273778,160.71373544879344,212.51655397706247,33.94112549695428,640.0,449.0,394.0,512.0,93.0,5.0,0.0,0.0,0.0,45.0
2,181.13333333333333,287.3153660008978,1.7250414446823066,2.230296418245756,1002.0,0.0,-107.19999999999999,226.0,0.0,380.42857142857144,112.57142857142857,283.2857142857143,0.0,0.0,210.30522036860074,169.4351962087149,461.35117292785196,0.0,0.0,776.0,464.0,1002.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
3,284.8333333333333,420.0826752235666,1.4200805044219769,1.2202962204110315,1509.0,0.0,569.6666666666666,1509.0,0.0,0.0,0.0,427.0,689.1428571428571,366.0,0.0,0.0,375.41621346624515,541.4244879856066,280.0142853498728,0.0,0.0,854.0,1509.0,564.0,0.0,0.0,0.0,17.0,168.0
4,231.0,0.0,0.0,0.0,231.0,231.0,0.0,0.0,0.0,231.0,231.0,231.0,231.0,231.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0
5,231.0,0.0,0.0,0.0,231.0,231.0,0.0,0.0,0.0,231.0,231.0,231.0,231.0,231.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0
6,542.8666666666667,476.9736299609874,0.4460672513990749,-0.6628396626292927,1607.0,0.0,-793.5999999999999,-1062.0,-479.0,1094.5714285714287,850.5714285714286,192.57142857142858,72.0,409.0,360.1420354725143,126.58443446024098,244.57163718282158,120.52247369958296,192.33304448274092,1607.0,1034.0,545.0,283.0,545.0,582.0,705.0,0.0,0.0,273.0
7,652.4666666666667,456.4644287484444,0.2889747837667006,-0.0667230450861851,1824.0,0.0,524.5333333333333,687.0,283.0,602.4285714285714,233.71428571428572,781.2857142857143,980.5714285714286,694.0,334.99992892678705,331.6588178061476,647.4467067606708,112.2138689331777,15.556349186104045,1137.0,728.0,1824.0,1174.0,705.0,175.0,0.0,0.0,828.0,683.0
8,416.8,242.2279348336874,0.45615588508526844,0.1756352480624228,1067.0,45.0,191.60000000000002,362.0,91.0,481.0,186.0,506.42857142857144,524.7142857142857,308.5,165.6109899734918,157.1538524291827,363.3597194438119,66.29156378130952,85.55992052357225,705.0,495.0,1067.0,582.0,369.0,283.0,45.0,136.0,394.0,248.0
9,206.46666666666667,222.22460420179326,1.2163672002931822,0.933986263534273,854.0,0.0,-109.99999999999997,-342.0,0.0,477.57142857142856,75.14285714285714,106.85714285714286,182.85714285714286,148.5,234.293873260952,122.87585682499305,182.13953311626096,124.05164055267277,74.24621202458749,854.0,283.0,512.0,434.0,201.0,80.0,0.0,0.0,103.0,96.0
