,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,396.6666666666667,372.72013475337593,2.0250701695676923,4.627867444811935,1712.0,28.0,-258.6666666666667,-1092.0,-24.0,215.57142857142858,873.8571428571429,315.14285714285717,256.2857142857143,137.0,148.41255241483356,483.30784826079145,204.21265759939936,122.52171819139424,108.89444430272832,495.0,1712.0,620.0,369.0,214.0,52.0,283.0,103.0,28.0,60.0
11,446.5,352.3145880679897,1.640014464828606,3.430626749989377,1659.0,45.0,-269.40000000000003,-718.0,-116.0,296.0,810.7142857142857,557.0,233.0,59.0,155.28575809347961,422.540220683473,304.61177477788567,75.96051605933177,19.79898987322333,582.0,1659.0,971.0,346.0,73.0,161.0,313.0,175.0,131.0,45.0
12,530.8,390.9506891915019,1.0516437334661959,1.128569715908839,1607.0,8.0,113.19999999999999,636.0,-85.0,203.71428571428572,714.8571428571429,385.7142857142857,730.0,842.0,90.42439620241556,228.13039295647607,248.32419286470008,590.6098543031601,57.982756057296896,369.0,971.0,683.0,1607.0,883.0,93.0,303.0,8.0,66.0,801.0
13,398.23333333333335,451.7279989744617,1.5768009056892285,2.41039688207656,1824.0,0.0,-297.1333333333333,-687.0,0.0,934.5714285714286,223.85714285714286,93.85714285714286,348.2857142857143,371.5,505.12172036149104,249.55388768188496,135.9355589626062,401.85391802068006,198.69700551341987,1824.0,705.0,394.0,1137.0,512.0,313.0,0.0,0.0,42.0,231.0
14,358.93333333333334,254.0726115779168,0.5081582574852311,-0.4605529919128992,883.0,0.0,51.866666666666674,0.0,-106.0,334.57142857142856,352.14285714285717,303.2857142857143,318.14285714285717,805.5,115.20395991871277,259.92654640072743,255.1533619124743,302.14644825063914,109.60155108391487,479.0,883.0,728.0,705.0,883.0,201.0,106.0,0.0,3.0,728.0
15,52.1,111.8525353095423,2.4780336610043228,5.384102448474364,421.0,0.0,-104.2,-421.0,0.0,168.14285714285714,55.142857142857146,0.0,0.0,0.0,160.4331933354489,108.49643399889321,0.0,0.0,0.0,421.0,293.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
16,190.66666666666666,368.79331033402224,2.271164320976517,5.060005842762591,1509.0,0.0,352.6666666666667,1416.0,0.0,21.428571428571427,9.285714285714286,32.285714285714285,561.1428571428571,675.5,38.043208517233595,19.78816385042909,80.2531708318832,554.6618875709863,106.77312395916867,93.0,53.0,214.0,1509.0,751.0,0.0,0.0,0.0,0.0,600.0
17,506.8333333333333,431.67021921939386,0.9605101552494563,-0.015540534548015295,1607.0,37.0,-114.4666666666667,-540.0,59.0,502.42857142857144,476.7142857142857,909.1428571428571,250.0,118.5,440.1253068323675,490.0203105605978,374.2714828264944,97.09273917240156,31.81980515339464,1290.0,1212.0,1607.0,394.0,141.0,37.0,80.0,529.0,156.0,96.0
18,429.43333333333334,494.8056172382996,1.3084490858734938,1.1600587662605322,1767.0,0.0,-729.2666666666668,-1464.0,-146.0,499.0,1122.0,124.85714285714286,90.57142857142857,14.0,238.15541144387208,459.795606764571,199.8144377261301,101.38516844663417,19.79898987322333,683.0,1767.0,564.0,303.0,28.0,146.0,495.0,7.0,32.0,0.0
19,100.56666666666666,138.82081810819977,2.2643736609494134,5.938241695506774,620.0,0.0,83.93333333333334,307.0,0.0,18.857142857142858,106.28571428571429,108.0,93.42857142857143,365.5,31.21126170379623,119.25562779971754,107.17586793054986,116.29109616655545,359.9173516239527,66.0,313.0,293.0,346.0,620.0,0.0,0.0,0.0,15.0,111.0
20,531.5333333333333,430.4431344022379,1.1418072811106852,1.6992695622331895,1824.0,0.0,-44.5333333333333,-361.0,8.0,324.0,835.0,379.7142857142857,667.4285714285714,251.5,350.12235956400536,499.35658601844835,352.1447213318762,399.06509792382536,219.9102089490163,854.0,1824.0,941.0,1463.0,407.0,0.0,303.0,8.0,322.0,96.0
21,406.1,406.9458449101737,1.6425997250121172,2.486934562202856,1659.0,5.0,-446.4666666666667,-1147.0,-65.0,965.4285714285714,373.14285714285717,271.0,82.28571428571429,170.0,463.8566075641829,136.66434376655405,178.8938232583786,73.97007116781373,62.22539674441618,1659.0,640.0,512.0,194.0,214.0,248.0,231.0,70.0,5.0,126.0
22,186.13333333333333,197.32971416376708,2.1518234490310566,4.690976764070577,828.0,0.0,147.60000000000002,597.0,7.0,109.85714285714286,102.14285714285714,95.28571428571429,352.57142857142856,482.5,86.9835780888718,41.35790360349749,76.57178393663096,250.58255934445847,379.716341497176,231.0,151.0,201.0,828.0,751.0,0.0,40.0,7.0,116.0,214.0
23,327.5,476.604567532775,2.863098788142719,10.599332851120483,2341.0,0.0,-459.9333333333334,-1796.0,-3.0,770.5714285714286,389.85714285714283,112.0,100.57142857142857,107.0,744.6459689326325,341.7418268085956,210.68855371535176,133.4426932467731,48.08326112068523,2341.0,1034.0,545.0,369.0,141.0,3.0,10.0,0.0,0.0,73.0
24,310.6333333333333,243.60871443182495,0.4845680450851634,-0.828391347823219,828.0,0.0,-134.86666666666667,-264.0,0.0,239.85714285714286,548.0,242.85714285714286,210.57142857142858,315.0,247.86248107329502,242.63072078091568,145.51681297067654,236.94363404465145,59.39696961966999,683.0,828.0,421.0,564.0,357.0,0.0,116.0,27.0,0.0,273.0
25,171.33333333333334,170.41477460096834,3.0131379046651348,12.050827221078366,911.0,13.0,15.466666666666669,-517.0,25.0,119.28571428571429,228.14285714285714,173.0,175.0,136.0,76.46069640827302,308.86158095573523,135.7043354748354,115.3877520941167,14.142135623730951,264.0,911.0,357.0,394.0,146.0,47.0,13.0,22.0,50.0,126.0
26,471.3666666666667,492.8912227573792,1.4008490622289496,1.586854028268473,1824.0,3.0,399.8,57.0,7.0,142.28571428571428,187.0,943.7142857142857,742.8571428571429,15.0,113.2838827690775,113.19599521773434,420.60262888927764,579.0156671948894,7.0710678118654755,303.0,334.0,1767.0,1824.0,20.0,3.0,66.0,407.0,76.0,10.0
27,134.3,226.37033283141787,2.042073674419306,3.5668577130517174,801.0,0.0,-24.86666666666666,-322.0,0.0,282.85714285714283,25.571428571428573,106.71428571428571,27.857142857142858,464.0,365.2676774510389,49.087870677174905,138.2964379942765,52.59413329586159,21.213203435596427,801.0,131.0,369.0,146.0,479.0,0.0,0.0,0.0,0.0,449.0
28,348.93333333333334,191.52310265494006,0.3418613641868139,-0.9454569878397603,705.0,52.0,-216.13333333333333,-210.0,-79.0,583.7142857142857,376.85714285714283,194.14285714285714,289.85714285714283,178.0,100.6408039940631,151.25963172795372,165.40901685562022,99.68689076541703,4.242640687119285,705.0,600.0,495.0,495.0,181.0,464.0,248.0,52.0,201.0,175.0
29,86.76666666666667,92.62928833512252,1.2139384167192075,0.9120391724844077,346.0,0.0,-78.33333333333334,-138.0,0.0,178.57142857142858,81.85714285714286,57.857142857142854,37.857142857142854,55.0,94.9313034828469,104.15601850337882,40.192986831985884,76.31170415130428,35.35533905932738,346.0,283.0,116.0,208.0,80.0,52.0,0.0,12.0,0.0,30.0
30,415.2,344.40257117867566,1.1121476216731427,1.1370313602743933,1418.0,22.0,400.9333333333333,889.0,-21.0,213.14285714285714,208.0,546.5714285714286,733.0,275.5,200.45234560149916,67.98284097231203,245.90977826759766,452.12055914324446,358.5031380615796,529.0,322.0,801.0,1418.0,529.0,43.0,131.0,141.0,90.0,22.0
31,206.26666666666668,125.60719651394164,0.06215229643327317,-0.7868430888549383,434.0,0.0,107.86666666666665,13.0,96.0,127.0,153.42857142857142,223.42857142857142,268.7142857142857,390.0,101.57427495844277,155.73145383732123,80.37382895540301,88.58840083162559,62.22539674441618,283.0,421.0,322.0,421.0,434.0,0.0,0.0,96.0,168.0,346.0
32,757.4666666666667,469.69768217831154,1.4968770140204868,2.014937081378229,2066.0,223.0,544.2666666666667,1265.0,70.0,326.42857142857144,633.0,947.1428571428571,1224.7142857142858,402.5,71.2971648404459,102.35884589684144,527.0548448916958,442.0994285926015,154.8563850798539,407.0,801.0,2066.0,1942.0,512.0,223.0,495.0,564.0,751.0,293.0
33,314.26666666666665,303.8612357223485,1.1335880150738664,0.6925116422284785,1067.0,0.0,-206.93333333333334,-316.0,20.0,355.2857142857143,454.14285714285717,312.14285714285717,163.57142857142858,216.0,395.1445787243425,355.8171012245048,264.37689546770696,195.84250231828054,67.88225099390856,1067.0,1067.0,751.0,564.0,264.0,0.0,0.0,20.0,20.0,168.0
34,556.0333333333333,498.1262465191574,1.3591531504479542,1.6161591027002111,1942.0,66.0,545.5333333333333,1141.0,80.0,145.57142857142858,347.0,1165.0,481.57142857142856,853.5,54.125955396824615,299.953329703139,548.9013268946129,285.65938758298444,210.0107140124046,248.0,776.0,1942.0,911.0,1002.0,66.0,116.0,640.0,146.0,705.0
35,888.3666666666667,456.28329700574926,0.5611125373287058,1.6666823767681715,2199.0,0.0,-316.9999999999999,-736.0,-346.0,1353.5714285714287,778.8571428571429,1040.0,508.7142857142857,441.5,474.77603742636984,234.12847510959202,230.98484798791458,282.30167922851274,624.3752877877215,2199.0,1067.0,1463.0,854.0,883.0,854.0,346.0,776.0,121.0,0.0
36,773.7333333333333,325.1877901314481,0.49854387838820374,0.6556819511216037,1607.0,116.0,-89.0666666666666,-144.0,-278.0,767.2857142857143,756.5714285714286,795.8571428571429,932.0,225.0,253.7674225780464,211.9417035750296,425.0538901407792,294.2906726350667,154.14927829866735,1137.0,1034.0,1607.0,1463.0,334.0,394.0,394.0,421.0,545.0,116.0
37,470.06666666666666,364.43862671741886,1.4519914833715435,2.522606009124089,1607.0,52.0,287.2,-275.0,171.0,149.0,321.0,802.5714285714286,574.2857142857143,587.0,83.40263784797217,229.65771632293712,508.3853056960036,171.7786504834194,106.06601717798213,256.0,776.0,1607.0,854.0,662.0,52.0,96.0,223.0,322.0,512.0
38,650.1666666666666,516.2820722830879,0.7417010518853593,0.20818057869428674,1824.0,3.0,742.6,913.0,542.0,314.0,234.14285714285714,733.7142857142857,1247.0,901.5,276.17144433606217,336.7642244317868,213.03811418438275,520.8992224989398,142.12846301849606,728.0,911.0,1002.0,1824.0,1002.0,106.0,3.0,346.0,545.0,801.0
39,429.6,295.9260858320234,1.269795528913734,1.3116403854994254,1250.0,52.0,236.39999999999998,522.0,-28.0,415.85714285714283,227.42857142857142,422.14285714285717,673.5714285714286,357.5,196.83616586002736,138.62882954476814,187.40368955050715,459.1876367175903,33.23401871576773,728.0,464.0,751.0,1250.0,381.0,223.0,80.0,168.0,52.0,334.0
40,156.06666666666666,355.97684284750625,3.3716253895796817,12.818720398881704,1712.0,0.0,148.0,1291.0,0.0,159.71428571428572,16.142857142857142,2.857142857142857,151.0,1187.0,154.72417855193618,28.649773538538206,6.335839103296196,302.08442528538274,742.4621202458749,421.0,70.0,17.0,801.0,1712.0,12.0,0.0,0.0,0.0,662.0
41,234.0,332.8356744805108,1.7375360471755132,2.523442576018979,1290.0,0.0,-281.73333333333335,-977.0,0.0,453.85714285714283,349.42857142857144,34.857142857142854,140.71428571428572,84.0,326.1637771485508,526.5636577986423,56.377976111919715,101.95213629560735,118.79393923933998,854.0,1290.0,146.0,313.0,168.0,0.0,0.0,0.0,8.0,0.0
42,311.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0,311.0,311.0,311.0,311.0,311.0,0.0,0.0,0.0,0.0,0.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0
43,311.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0,311.0,311.0,311.0,311.0,311.0,0.0,0.0,0.0,0.0,0.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0
44,311.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0,311.0,311.0,311.0,311.0,311.0,0.0,0.0,0.0,0.0,0.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0
45,311.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0,311.0,311.0,311.0,311.0,311.0,0.0,0.0,0.0,0.0,0.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0
46,311.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0,311.0,311.0,311.0,311.0,311.0,0.0,0.0,0.0,0.0,0.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0
47,311.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0,311.0,311.0,311.0,311.0,311.0,0.0,0.0,0.0,0.0,0.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0
