,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,845.7,490.8854174891003,-0.2506831105979391,-0.7894320005322895,1767.0,33.0,-351.4,-209.0,-24.0,1133.142857142857,1047.4285714285713,353.57142857142856,875.4285714285714,752.0,571.6990550314121,191.10455876548934,568.9686157551098,216.83853988844413,33.94112549695428,1767.0,1250.0,1558.0,1250.0,776.0,214.0,640.0,33.0,600.0,728.0
1,473.23333333333335,383.8788137917498,0.4797886061807199,-0.7091012548898448,1332.0,0.0,-554.0666666666666,-820.0,-50.0,673.4285714285714,927.1428571428571,224.28571428571428,82.57142857142857,422.5,239.8894586699307,251.94472182830674,199.98059429664195,110.99227772365839,58.68986283848344,1002.0,1332.0,512.0,313.0,464.0,449.0,582.0,0.0,0.0,381.0
2,368.6333333333333,328.55215125144747,0.7293930392226915,-0.7781968187334241,1034.0,0.0,164.06666666666666,32.0,32.0,355.57142857142856,254.57142857142858,315.14285714285717,644.0,37.0,326.341772350633,268.8691485604458,307.9304188565054,322.9272363861556,7.0710678118654755,1002.0,705.0,911.0,1034.0,42.0,111.0,0.0,28.0,86.0,32.0
3,429.56666666666666,533.0906426990942,1.555414061500848,2.2274740869333294,2131.0,0.0,-660.1999999999999,-1531.0,-33.0,652.2857142857143,924.5714285714286,101.14285714285714,27.857142857142858,473.0,768.9630928043545,321.99889085878186,117.98224240880286,28.41612553597324,179.60512242138307,2131.0,1332.0,357.0,76.0,600.0,33.0,479.0,0.0,0.0,346.0
4,391.1333333333333,352.81075647584424,0.6041222028384188,-0.7365596433668955,1250.0,7.0,523.4666666666667,474.0,149.0,216.57142857142858,56.714285714285715,594.7142857142857,622.1428571428571,651.5,261.46437433734457,35.49044136907047,453.5429837349908,163.526173818779,44.54772721475249,776.0,111.0,1250.0,801.0,683.0,23.0,7.0,28.0,407.0,620.0
5,432.6333333333333,466.8690640731144,1.1343153232356544,0.6933181282304139,1712.0,0.0,-610.2,-1248.0,-38.0,1033.2857142857142,542.1428571428571,243.14285714285714,35.57142857142857,0.0,388.4283349970383,374.1735018995994,179.01436494634405,86.34978699618036,0.0,1712.0,1174.0,464.0,231.0,0.0,662.0,194.0,0.0,0.0,0.0
6,3.533333333333333,19.35286369851587,5.477225575051666,30.000000000000007,106.0,0.0,-7.066666666666666,-106.0,0.0,15.142857142857142,0.0,0.0,0.0,0.0,40.06423413897808,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,326.96666666666664,502.78976777049934,1.31120294749127,0.5043010493067781,1659.0,0.0,653.5333333333333,1656.0,0.0,0.0,0.42857142857142855,147.14285714285714,965.1428571428571,1010.0,0.0,1.1338934190276817,295.83465459128155,459.83817029161776,179.60512242138307,0.0,3.0,801.0,1659.0,1137.0,0.0,0.0,0.0,313.0,883.0
8,1525.9333333333334,370.3947505896483,-0.2672737542224805,-0.5596019757881137,2131.0,705.0,169.33333333333326,0.0,432.0,1064.142857142857,1794.7142857142858,1490.4285714285713,1794.7142857142858,1385.0,222.3431496369434,231.04596532992755,267.33428333758286,231.04596532992755,244.65894629054543,1418.0,2131.0,1824.0,2131.0,1558.0,705.0,1509.0,1137.0,1509.0,1212.0
9,635.0666666666667,438.8332440596929,0.3110301486872764,-0.9098357592008175,1558.0,3.0,558.1333333333333,556.0,280.0,416.85714285714283,298.2857142857143,983.2857142857143,716.8571428571429,1072.5,233.6424822753977,363.3335080820899,470.3185850341994,344.4040401289492,143.54267658086914,620.0,1002.0,1558.0,1137.0,1174.0,52.0,3.0,334.0,283.0,971.0
10,521.7333333333333,407.0523081978475,1.6535432955495073,3.0508389095875086,1767.0,3.0,249.4666666666667,765.0,185.0,430.57142857142856,419.7142857142857,315.42857142857144,923.5714285714286,513.5,265.0150040676044,332.2256834772181,168.39027796843175,572.8853454641853,150.61374439273462,854.0,1002.0,479.0,1767.0,620.0,83.0,76.0,3.0,322.0,407.0
11,323.53333333333336,324.12085159209,0.4571089785795393,-1.0496460985673814,1067.0,0.0,-155.73333333333332,291.0,0.0,625.8571428571429,193.85714285714286,549.4285714285714,14.428571428571429,10.5,138.98252716490248,212.0781527106054,336.79511929502837,10.064080399406311,10.606601717798213,776.0,479.0,1067.0,22.0,18.0,421.0,0.0,0.0,0.0,3.0
12,168.26666666666668,130.9111131273044,1.388557991261645,1.584176363987749,545.0,17.0,-12.799999999999983,-188.0,-3.0,260.14285714285717,94.71428571428571,175.0,134.28571428571428,199.5,197.28188679436045,28.674694335565206,122.35331353638664,85.56033794096088,132.22896808188437,545.0,136.0,357.0,313.0,293.0,20.0,63.0,17.0,43.0,106.0
13,552.4,817.6845610498651,1.508747033964765,1.8023615349790387,3097.0,0.0,-1104.8,-3097.0,0.0,992.7142857142857,1374.7142857142858,0.0,0.0,0.0,755.4455008548961,912.1925444198929,0.0,0.0,0.0,1882.0,3097.0,0.0,0.0,0.0,47.0,434.0,0.0,0.0,0.0
14,1.4,5.3343389856469665,3.675324916482498,12.372991908540692,22.0,0.0,0.1333333333333333,2.0,0.0,0.0,2.857142857142857,0.0,0.0,11.0,0.0,7.559289460184544,0.0,0.0,15.556349186104045,0.0,20.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
