,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,537.1,698.2449599803289,0.80856626614241,-1.243623268932485,1725.0,0.0,-157.2666666666667,-53.0,0.0,1152.4285714285713,167.0,433.85714285714283,539.4285714285714,32.0,698.9563308111261,401.08644122350154,687.8998058272316,731.090705075382,45.254833995939045,1725.0,1076.0,1672.0,1672.0,64.0,5.0,0.0,0.0,17.0,0.0
11,781.0333333333333,778.2920949473091,1.7039333289529834,4.982772146100839,3637.0,0.0,113.5333333333333,-2296.0,67.0,537.5714285714286,834.4285714285714,1041.5714285714287,672.5714285714286,914.0,852.2202096373247,1286.107675267103,335.0218187635233,473.23245068459994,489.31789258109086,1836.0,3637.0,1341.0,1221.0,1260.0,0.0,0.0,338.0,67.0,568.0
12,420.23333333333335,320.3144665344735,1.1677195489524859,1.3265935318896074,1341.0,3.0,-314.06666666666666,-532.0,-99.0,745.8571428571429,463.0,213.14285714285714,298.57142857142856,281.5,406.3784888382703,209.10284550909392,132.1002505314664,259.31246090566566,129.4005409571382,1341.0,712.0,398.0,809.0,373.0,102.0,148.0,3.0,18.0,190.0
13,480.3333333333333,238.5520016081701,0.8058431840524283,0.0942399580838531,1042.0,154.0,0.2666666666666515,32.0,-43.0,445.85714285714283,451.85714285714283,556.8571428571429,479.14285714285717,437.0,293.11455586023504,177.58981631034717,250.6614107858305,274.6867479945284,239.00209204105306,1010.0,689.0,919.0,1042.0,606.0,197.0,235.0,154.0,242.0,268.0
14,334.3666666666667,249.95095840823535,0.8924977237700517,0.4263649832035221,948.0,0.0,-123.0,-113.0,-52.0,559.7142857142857,281.14285714285717,132.57142857142858,315.7142857142857,503.5,256.15016057364625,131.91844522460153,105.1821549231889,284.81205164442173,201.52543263816605,948.0,425.0,296.0,835.0,646.0,286.0,107.0,14.0,0.0,361.0
15,351.9,218.55408073723206,0.8381744675044819,0.523100209163633,948.0,58.0,136.7333333333333,479.0,3.0,257.85714285714283,282.7142857142857,381.0,435.14285714285717,530.0,83.81413677781049,167.98384276046144,306.73006591029406,211.32315583124387,357.79603128039304,361.0,469.0,948.0,667.0,783.0,143.0,58.0,61.0,88.0,277.0
16,272.8666666666667,164.16617597219388,0.9277184287387764,2.0426405132067607,783.0,0.0,-84.93333333333331,-283.0,-98.0,319.42857142857144,244.42857142857142,319.7142857142857,263.85714285714283,77.0,125.21296144683151,113.9135010184733,274.0746335615625,85.82041049274267,35.35533905932738,550.0,425.0,783.0,361.0,102.0,197.0,98.0,0.0,94.0,52.0
17,347.23333333333335,229.8613800162796,0.347642005688191,-0.750981742335866,809.0,0.0,64.73333333333335,97.0,61.0,249.0,363.0,304.57142857142856,385.57142857142856,651.0,174.73599133168491,247.7021060333023,211.61195393365435,265.0772573816026,117.37972567696688,411.0,712.0,689.0,809.0,734.0,0.0,58.0,88.0,61.0,568.0
18,684.6666666666666,805.3912449680989,3.9542891235859683,18.527809330879343,4517.0,148.0,-473.2,-2996.0,24.0,884.7142857142857,1068.2857142857142,349.2857142857143,561.5714285714286,246.5,206.3425261433961,1553.5237058899052,240.6343798419186,434.91372981426144,70.0035713374682,1221.0,4517.0,809.0,1521.0,296.0,667.0,154.0,148.0,277.0,197.0
19,443.56666666666666,400.0194549866495,0.597203884375697,-1.200038878383153,1182.0,0.0,407.2666666666667,172.0,43.0,140.57142857142858,371.85714285714283,275.42857142857144,949.4285714285714,573.0,184.728500907735,323.5652580090702,303.00432182993535,229.46449045757035,489.31789258109086,550.0,1010.0,835.0,1182.0,919.0,0.0,64.0,12.0,550.0,227.0
20,202.16666666666666,227.2592448456522,1.8712650465782548,3.491679927493934,890.0,0.0,-72.73333333333332,-55.0,0.0,365.42857142857144,113.28571428571429,73.85714285714286,261.7142857142857,182.5,236.45919813141626,123.99155117145992,76.37065005927467,328.33149624818424,74.24621202458749,890.0,268.0,227.0,835.0,235.0,219.0,0.0,0.0,18.0,130.0
21,243.93333333333334,113.11847110771576,0.491067169780287,0.142166565047666,517.0,49.0,-10.0,48.0,-24.0,238.42857142857142,254.14285714285714,227.28571428571428,201.85714285714286,433.0,138.25442385068808,79.13159624201653,77.18530578142078,117.0447614824183,118.79393923933998,469.0,386.0,317.0,411.0,517.0,73.0,154.0,98.0,49.0,349.0
22,185.83333333333334,212.28999088483906,2.3098710853799846,5.672213874041306,862.0,0.0,-175.0,-576.0,0.0,436.42857142857144,134.71428571428572,128.28571428571428,97.0,0.0,312.1163549825915,81.93231817729047,83.32409472598404,76.53103945458993,0.0,862.0,242.0,286.0,178.0,0.0,85.0,0.0,40.0,0.0,0.0
23,508.53333333333336,513.1581549133006,0.7210560518371163,-1.0063489211618082,1521.0,0.0,671.7333333333333,180.0,197.0,68.14285714285714,110.28571428571429,1052.142857142857,605.1428571428571,1203.0,82.73739293980799,107.0789650767356,445.8760771677218,333.25687218291966,318.1980515339464,250.0,296.0,1521.0,1182.0,1428.0,0.0,0.0,197.0,235.0,978.0
24,166.2,250.8415353606116,3.2879743739659,10.338565675684558,1076.0,26.0,-138.66666666666669,-841.0,-1.0,426.85714285714283,68.28571428571429,78.85714285714286,111.57142857142857,93.5,437.4789246624453,34.86982595174174,72.00562147367054,40.43866607945562,24.748737341529164,1076.0,125.0,235.0,190.0,111.0,58.0,27.0,26.0,82.0,76.0
25,251.66666666666666,373.38501284343477,3.6089032410502258,15.326529495375611,1954.0,0.0,134.00000000000003,1568.0,-40.0,164.28571428571428,184.57142857142858,139.14285714285714,582.7142857142857,27.5,119.80082677193047,77.04945845117308,110.77669515956951,683.7347717464997,38.890872965260115,386.0,338.0,328.0,1954.0,55.0,40.0,107.0,15.0,3.0,0.0
26,2.1,10.597169433391162,5.4155996159998505,29.508377017735732,58.0,0.0,-4.2,-58.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,21.68716978615083,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5.666666666666667,26.401845982134798,5.209105882446341,27.73817956216584,143.0,0.0,11.333333333333334,143.0,0.0,0.0,0.0,20.428571428571427,0.0,13.5,0.0,0.0,54.04891964031949,0.0,19.091883092036785,0.0,0.0,143.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
28,19.966666666666665,21.388819724225137,1.5070947957285077,1.9011719450278446,82.0,0.0,-12.333333333333332,-21.0,-3.0,26.857142857142858,27.428571428571427,7.142857142857143,15.428571428571429,30.5,21.247969090625823,28.564880201960953,8.493695140682714,13.721724173212134,43.1335136523794,70.0,82.0,23.0,30.0,61.0,9.0,3.0,0.0,0.0,0.0
29,5.266666666666667,13.41880649745319,2.7164292162897996,6.86515523696389,55.0,0.0,1.4666666666666668,20.0,0.0,9.714285714285714,0.0,0.0,7.857142857142857,17.5,13.804761083460608,0.0,0.0,20.788046015507497,24.748737341529164,35.0,0.0,0.0,55.0,35.0,0.0,0.0,0.0,0.0,0.0
30,7.066666666666666,18.78174706965531,2.8598565531990165,7.862699431147325,79.0,0.0,6.800000000000001,27.0,0.0,0.0,7.857142857142857,6.142857142857143,16.285714285714285,0.0,0.0,19.49725255370246,16.25247233939677,29.747348821445616,0.0,0.0,52.0,43.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
31,4.966666666666667,14.81956612826047,3.362787121861492,10.59700975600377,58.0,0.0,-1.1333333333333329,0.0,0.0,0.0,11.857142857142858,1.1428571428571428,8.285714285714286,0.0,0.0,21.200853531784762,3.023715784073818,21.921939434535176,0.0,0.0,58.0,8.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.1333333333333333,6.207522318391884,5.47722557505166,29.99999999999997,34.0,0.0,2.2666666666666666,34.0,0.0,0.0,0.0,0.0,4.857142857142857,0.0,0.0,0.0,0.0,12.850792082313724,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
33,8.4,28.854689453332814,3.902598452805162,15.776875949372284,139.0,0.0,6.266666666666667,63.0,0.0,11.285714285714286,0.0,0.0,24.714285714285715,0.0,28.55821122849659,0.0,0.0,51.96381524905667,0.0,76.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,11.033333333333333,37.63205102526059,3.5645375970417055,11.928452908347994,160.0,0.0,-17.133333333333333,-126.0,0.0,19.142857142857142,22.857142857142858,0.0,5.285714285714286,0.0,50.64723938323645,60.474315681476355,0.0,12.711075036023844,0.0,134.0,160.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.8,11.244615569700231,4.569457816286277,21.74321043858865,58.0,0.0,2.1333333333333333,35.0,0.0,3.2857142857142856,0.42857142857142855,8.285714285714286,0.0,0.0,8.693182879212227,1.1338934190276817,21.921939434535176,0.0,0.0,23.0,3.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,20.766666666666666,59.39852740153804,3.009940704248935,8.18284372148305,235.0,0.0,-19.266666666666666,-105.0,0.0,34.857142857142854,30.285714285714285,23.857142857142858,0.0,0.0,88.31841742888544,76.65879876812204,48.79353977535882,0.0,0.0,235.0,204.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,14.166666666666666,72.58482948429628,5.4558839520415425,29.834742909163708,398.0,0.0,27.133333333333333,389.0,0.0,1.2857142857142858,0.0,0.0,2.5714285714285716,199.0,3.401680257083045,0.0,0.0,6.80336051416609,281.4284989122459,9.0,0.0,0.0,18.0,398.0,0.0,0.0,0.0,0.0,0.0
39,38.166666666666664,70.57306477165609,2.4236907837199477,5.859056142731864,277.0,0.0,-23.933333333333334,27.0,0.0,54.857142857142854,52.57142857142857,48.714285714285715,7.428571428571429,0.0,92.25043553904153,46.78980352903519,103.45162200390139,19.65415259647982,0.0,250.0,116.0,277.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
40,376.7,270.28607450064,0.611819123242447,-0.19482135280342527,1042.0,0.0,41.0,-180.0,120.0,416.57142857142856,301.42857142857144,543.5714285714286,238.57142857142858,400.0,388.36016665927394,239.18393002238335,239.24802830455894,154.6790840663955,55.154328932550705,1042.0,759.0,862.0,485.0,439.0,0.0,0.0,219.0,120.0,361.0
41,172.3,169.34277623231813,2.3786517315524884,7.208663143154848,809.0,0.0,62.866666666666646,532.0,0.0,128.57142857142858,145.14285714285714,93.0,169.57142857142858,707.5,48.572478980238536,115.95462987943253,81.1706022317604,82.83489027951354,143.54267658086914,204.0,277.0,197.0,242.0,809.0,64.0,0.0,0.0,8.0,606.0
42,272.8,316.93275692770084,2.300636700283332,5.5259064636496795,1300.0,0.0,-47.333333333333314,40.0,24.0,506.85714285714283,128.42857142857142,114.71428571428571,226.0,676.0,381.1060344888408,69.01897599659856,109.36896922149091,140.0,882.4692629208113,1260.0,259.0,328.0,425.0,1300.0,37.0,61.0,0.0,52.0,52.0
43,225.93333333333334,306.6113943193187,2.5586746971968832,6.643950473161373,1300.0,0.0,102.26666666666665,750.0,-12.0,242.14285714285714,109.57142857142857,421.85714285714283,133.14285714285714,215.5,218.80846157574177,70.11147586250804,556.632861819299,139.72166208982364,86.97413408594535,550.0,190.0,1300.0,439.0,277.0,58.0,12.0,0.0,47.0,154.0
44,406.93333333333334,609.8779942054738,1.5999643316879406,1.0631148820081484,1836.0,9.0,707.8666666666667,1664.0,28.0,63.142857142857146,45.857142857142854,481.2857142857143,1140.5714285714287,46.0,60.924621655037996,14.735767952260145,625.5817863625598,659.2849300929145,12.727922061357855,172.0,61.0,1836.0,1836.0,55.0,9.0,18.0,32.0,130.0,37.0
45,482.1,886.1873527296195,3.4998540723764,13.571966261730138,4379.0,26.0,-714.8666666666667,-3733.0,-11.0,1440.2857142857142,353.42857142857144,92.57142857142857,80.85714285714286,346.5,1492.7452020004077,253.09211573579103,97.39414277880907,50.873793421985525,423.556961930742,4379.0,835.0,306.0,166.0,646.0,227.0,64.0,27.0,26.0,47.0
46,608.2666666666667,572.8866971889747,0.6243468563409051,-0.853993986372422,1780.0,3.0,821.4666666666667,802.0,17.0,356.0,64.85714285714286,830.8571428571429,862.0,1726.0,337.86141142979517,84.18714979423041,659.9665215174248,245.8014103566807,76.36753236814714,978.0,242.0,1521.0,1221.0,1780.0,73.0,3.0,17.0,587.0,1672.0
47,942.0,773.1150157552282,0.6244732095363646,-0.7951088144837675,2586.0,0.0,103.59999999999991,-156.0,49.0,1193.857142857143,474.85714285714283,1528.5714285714287,810.0,104.5,1073.3074161319344,465.4486826605874,685.3589952579249,255.74205755018082,78.48885271170677,2586.0,1474.0,2430.0,1042.0,160.0,0.0,21.0,550.0,425.0,49.0
