,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,262.26666666666665,302.2111540118852,1.0441874680257475,-0.5739703483296417,930.0,0.0,396.8,696.0,61.0,90.28571428571429,45.857142857142854,488.42857142857144,462.14285714285717,130.5,66.09516947986009,62.32824017898727,350.2779168711882,329.60755885923317,61.518289963229634,234.0,180.0,930.0,770.0,174.0,45.0,0.0,5.0,61.0,87.0
1,237.93333333333334,278.20197740110524,1.6488138829292345,3.460548350263648,1196.0,0.0,396.5333333333333,997.0,174.0,19.428571428571427,37.142857142857146,316.14285714285717,573.0,259.0,44.74690731531861,60.924621655037996,127.76857799869859,333.1946378119952,11.313708498984761,120.0,142.0,526.0,1196.0,267.0,0.0,0.0,186.0,174.0,251.0
2,97.6,153.9080782536256,1.750401242801708,2.2472036917381364,544.0,0.0,-144.66666666666669,-391.0,0.0,271.42857142857144,92.71428571428571,22.571428571428573,31.571428571428573,0.0,206.8839103965129,133.4774816035952,22.202530958257462,57.19224056594025,0.0,544.0,347.0,49.0,153.0,0.0,9.0,0.0,0.0,0.0,0.0
3,44.733333333333334,103.05971932392615,2.827981403484328,7.774605805421901,434.0,0.0,74.26666666666667,365.0,0.0,0.0,16.285714285714285,7.0,122.42857142857143,161.0,0.0,28.663067326638796,13.403979508588733,161.06298679176948,217.78888860545663,0.0,69.0,35.0,434.0,315.0,0.0,0.0,0.0,0.0,7.0
4,75.1,128.53883084298985,2.92228165244657,9.118983586341335,580.0,0.0,-12.200000000000003,159.0,0.0,73.28571428571429,93.71428571428571,138.0,16.857142857142858,0.0,156.6521776481411,62.24070020416513,199.2987706936498,29.36226927781395,0.0,421.0,220.0,580.0,69.0,0.0,0.0,20.0,23.0,0.0,0.0
5,21.066666666666666,59.83997817935554,3.3192163370342964,11.042344394124001,267.0,0.0,-2.6666666666666643,87.0,0.0,33.0,15.0,0.42857142857142855,40.42857142857143,5.0,67.54998149518622,38.81151032017864,1.1338934190276817,99.9947617675665,7.0710678118654755,180.0,103.0,3.0,267.0,10.0,0.0,0.0,0.0,0.0,0.0
6,6.7,16.1120002397014,2.65980403594532,6.828887131230699,66.0,0.0,-10.466666666666667,-44.0,0.0,4.571428571428571,11.571428571428571,12.571428571428571,0.0,0.0,12.094863136295272,18.590832354121417,24.945655218608998,0.0,0.0,32.0,49.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,54.3,107.4706535725467,2.1279447948266026,3.839702364537311,408.0,0.0,108.6,408.0,0.0,0.0,0.0,58.285714285714285,174.42857142857142,0.0,0.0,0.0,118.38737867091841,130.7361938445218,0.0,0.0,0.0,315.0,408.0,0.0,0.0,0.0,0.0,53.0,0.0
8,257.1333333333333,259.97091791375345,0.6727371062971679,-0.7035642383429646,847.0,0.0,-7.866666666666674,-190.0,0.0,35.714285714285715,478.7142857142857,321.2857142857143,135.57142857142858,457.5,62.302258615329734,291.5885881887437,249.61551386463296,158.4306968812727,51.61879502661797,147.0,847.0,657.0,408.0,494.0,0.0,55.0,0.0,5.0,421.0
9,139.7,175.8745928603478,2.6919001041915696,7.881004942810835,820.0,0.0,-126.06666666666665,-614.0,0.0,345.14285714285717,81.42857142857143,70.85714285714286,101.28571428571429,0.0,274.53683940498075,45.13630151314698,46.0920404243096,54.8899331563153,0.0,820.0,137.0,128.0,206.0,0.0,81.0,0.0,0.0,27.0,0.0
