,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,5.133333333333334,24.2383755762368,5.296790397235435,28.508537804901863,132.0,0.0,10.0,130.0,0.0,0.2857142857142857,0.0,0.0,21.714285714285715,0.0,0.7559289460184545,0.0,0.0,49.19930313095327,0.0,2.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
1,42.7,121.58696334382404,4.74880486625279,24.32487383525244,657.0,0.0,59.93333333333334,554.0,0.0,0.0,27.285714285714285,124.71428571428571,21.571428571428573,33.0,0.0,42.49985994374682,238.07261797311224,42.44155645456131,46.66904755831214,0.0,103.0,657.0,112.0,66.0,0.0,0.0,0.0,0.0,0.0
2,8.7,26.42380066113333,3.5616611640915448,13.32779595444366,124.0,0.0,4.866666666666666,55.0,0.0,9.857142857142858,3.5714285714285716,0.0,17.714285714285715,21.5,26.079548637636677,8.599557020706412,0.0,46.86759465314417,30.405591591021544,69.0,23.0,0.0,124.0,43.0,0.0,0.0,0.0,0.0,0.0
3,7.166666666666667,16.737493186284485,3.4777908909618866,13.533323235147295,81.0,0.0,-10.866666666666667,-55.0,0.0,4.714285714285714,20.142857142857142,2.142857142857143,0.0,13.0,4.923220007078217,30.612789110808855,5.669467095138409,0.0,18.384776310850235,11.0,81.0,15.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
4,5.733333333333333,23.35916468353789,4.544627277026391,21.455287843290517,120.0,0.0,4.533333333333333,71.0,0.0,7.0,0.42857142857142855,0.0,17.142857142857142,0.0,18.520259177452136,1.1338934190276817,0.0,45.35573676110727,0.0,49.0,3.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
5,114.53333333333333,215.27652359046354,3.0138607529116435,9.498696914356062,959.0,0.0,206.39999999999998,827.0,0.0,1.4285714285714286,22.857142857142858,288.42857142857144,149.14285714285714,101.5,3.779644730092272,48.663568068349214,391.75198665433595,79.12106456022224,50.204581464244875,10.0,132.0,959.0,315.0,137.0,0.0,0.0,0.0,84.0,66.0
6,105.76666666666667,118.63554254110775,1.8054339899469138,2.639216964423562,463.0,0.0,38.599999999999994,310.0,-9.0,101.14285714285714,82.85714285714286,26.428571428571427,225.71428571428572,60.0,40.4410211354287,28.480569817734633,40.13667127394075,195.29781897204612,46.66904755831214,153.0,142.0,103.0,463.0,93.0,53.0,51.0,0.0,0.0,27.0
7,137.63333333333333,121.98430745127759,1.2509056661385223,0.8779110695670203,478.0,0.0,51.133333333333326,152.0,-35.0,78.57142857142857,115.0,190.0,200.71428571428572,19.5,45.206404940218896,51.65268628057983,143.55254554807914,171.21401255515886,27.577164466275352,142.0,186.0,382.0,478.0,39.0,35.0,45.0,51.0,0.0,0.0
8,145.23333333333332,213.09617115499645,2.8120634213516937,8.47086055459101,959.0,0.0,-63.400000000000006,-654.0,0.0,17.0,352.2857142857143,89.0,140.14285714285714,84.0,24.899799195977465,359.3409310973421,21.158134763411134,112.98883214935975,118.79393923933998,53.0,959.0,124.0,305.0,168.0,0.0,31.0,69.0,0.0,0.0
9,175.26666666666668,247.48820011346461,1.7345370338926271,2.0866561696171035,847.0,0.0,-282.0,-613.0,-5.0,509.57142857142856,167.42857142857142,67.28571428571429,6.857142857142857,0.0,306.8250626132407,92.09932526509472,75.99279414460797,15.983622570499795,0.0,847.0,315.0,234.0,43.0,0.0,39.0,72.0,5.0,0.0,0.0
