,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,369.0,260.6999861116619,0.4148462687819431,-0.570919931528028,941.0,5.0,-93.06666666666672,-190.0,-22.0,438.7142857142857,444.2857142857143,85.71428571428571,492.0,422.5,188.4760942274592,368.86208546723543,98.16943564693695,148.95636945092346,58.68986283848344,776.0,941.0,303.0,751.0,464.0,194.0,27.0,5.0,313.0,381.0
1,551.9,302.35345267555255,0.14340680944226036,-0.9808213629774722,1137.0,86.0,-184.2,-196.0,-60.0,541.7142857142857,723.8571428571429,314.42857142857144,569.4285714285714,755.5,338.2857343951088,252.4997878358373,254.1055273850198,287.6640732653611,102.5304832720494,1102.0,1137.0,801.0,941.0,828.0,146.0,381.0,86.0,168.0,683.0
2,399.56666666666666,388.25761829089663,1.2114048037352134,1.3972117640991484,1558.0,0.0,-217.26666666666665,384.0,-33.0,608.0,422.85714285714283,541.8571428571429,98.14285714285714,145.5,212.55117030964567,465.05964799203576,487.88401236749854,148.2266604128382,167.58430714121175,911.0,1174.0,1558.0,394.0,264.0,293.0,33.0,100.0,0.0,27.0
3,871.6666666666666,682.0281283173678,0.8204817040677336,0.2991959343391284,2570.0,0.0,475.19999999999993,1012.0,146.0,141.85714285714286,1086.7142857142858,1576.142857142857,789.5714285714286,495.0,115.95894183061603,415.1966258235224,720.0003306877547,484.3011656475948,0.0,283.0,1558.0,2570.0,1463.0,495.0,0.0,394.0,911.0,146.0,495.0
4,738.4,447.6023173339908,1.2235979223309321,0.7560403240017863,2003.0,273.0,-113.73333333333335,-396.0,49.0,555.7142857142857,964.1428571428571,547.5714285714286,784.4285714285714,1094.5,261.4891420854247,649.2894651261558,342.6031996069978,296.39548868747266,724.7844507162113,1137.0,2003.0,1290.0,1290.0,1607.0,381.0,273.0,322.0,479.0,582.0
5,391.3333333333333,200.14155909795676,-0.2351449385794858,-0.7446708157257169,751.0,3.0,-257.59999999999997,-169.0,-300.0,517.7142857142857,502.2857142857143,427.42857142857144,194.57142857142858,123.0,134.06057621552316,143.45116972418907,191.4400316398995,119.83023706179387,46.66904755831214,751.0,662.0,662.0,313.0,156.0,369.0,303.0,60.0,3.0,90.0
6,331.3,433.6346905260075,1.600470418362203,1.4322175956422973,1558.0,0.0,-320.2,-617.0,-53.0,109.14285714285714,919.8571428571429,129.28571428571428,49.285714285714285,743.0,53.59859628581259,472.9205107878168,96.1174876313953,37.57975645527915,280.0142853498728,214.0,1558.0,248.0,106.0,941.0,53.0,273.0,0.0,3.0,545.0
7,690.7666666666667,293.2116669049774,1.020593108395398,0.8455109363086781,1463.0,273.0,29.799999999999955,461.0,73.0,609.8571428571429,799.4285714285714,790.7142857142857,618.5714285714286,496.5,128.17751827241852,211.18700807803583,406.0273858931662,370.90288807308093,45.96194077712559,751.0,1002.0,1463.0,1375.0,529.0,434.0,449.0,273.0,346.0,464.0
8,228.8,196.96987341845644,0.8723752581497006,0.2349156315506402,751.0,0.0,-29.866666666666646,-206.0,0.0,346.85714285714283,175.42857142857142,97.0,290.7142857142857,247.0,216.24479074375301,192.3242549644195,200.75773127495404,132.5917472113986,93.33809511662427,751.0,564.0,545.0,495.0,313.0,168.0,8.0,0.0,146.0,181.0
9,632.8,474.4193837989105,1.4696454217562573,3.381338735509558,2269.0,0.0,25.33333333333337,1167.0,-83.0,307.85714285714283,945.4285714285714,1023.4285714285714,327.7142857142857,376.5,228.16691884921192,195.61940696401362,651.1509955821452,165.83296243078885,43.1335136523794,683.0,1102.0,2269.0,529.0,407.0,83.0,529.0,369.0,0.0,346.0
10,568.3666666666667,240.87691567634107,-0.157526483693453,-0.3741162520790402,1034.0,131.0,-31.0,32.0,0.0,524.7142857142857,635.0,638.1428571428571,589.5714285714286,169.5,252.2305257006735,187.9937942238165,229.30142358289638,248.5228742945386,54.44722215136416,705.0,1002.0,1034.0,883.0,208.0,131.0,479.0,369.0,223.0,131.0
11,254.3,221.96802348148225,1.061730771158876,0.44826954698762034,801.0,0.0,-237.66666666666666,-322.0,-53.0,475.2857142857143,283.85714285714283,210.28571428571428,69.42857142857143,178.5,266.2497037780601,173.58804545189602,143.00199798804013,63.27152372343908,252.43712088359746,801.0,564.0,479.0,151.0,357.0,141.0,53.0,43.0,0.0,0.0
12,759.6,316.6296215476046,0.10722020581334418,-1.1243999510190759,1332.0,231.0,-88.9333333333334,-120.0,-91.0,766.0,883.8571428571429,498.42857142857144,873.8571428571429,816.5,353.62550812971625,304.2068531835033,215.92194356823885,313.75331529267197,218.4959953866432,1250.0,1332.0,883.0,1212.0,971.0,322.0,529.0,231.0,322.0,662.0
