,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,322.8333333333333,277.22741608629735,0.26307283634744993,-1.4170595648922522,859.0,0.0,364.8666666666667,310.0,18.0,244.28571428571428,36.857142857142854,294.57142857142856,629.1428571428571,625.5,229.5457211433881,41.63503561276477,227.2369227208005,146.092925417841,55.86143571373726,549.0,112.0,624.0,859.0,665.0,0.0,0.0,18.0,468.0,586.0
1,540.1,302.2506781031154,0.3114183270559662,-0.5991867943839035,1255.0,28.0,-187.8,340.0,101.0,702.8571428571429,651.7142857142857,191.85714285714286,638.4285714285714,454.5,169.73747236190812,188.08394782269812,94.21682187279256,406.03565407603355,133.64318164425748,915.0,859.0,306.0,1255.0,549.0,438.0,397.0,28.0,197.0,360.0
2,221.83333333333334,145.88731677360542,0.044356481615324884,-1.187177142535809,468.0,0.0,-105.53333333333336,-96.0,-44.0,303.14285714285717,264.85714285714283,167.85714285714286,128.28571428571428,303.0,159.48921444351504,132.85760368583672,115.77626206240576,138.24581281870624,97.58073580374356,468.0,424.0,349.0,349.0,372.0,44.0,85.0,35.0,0.0,234.0
3,382.8,245.17698041239092,0.2125963757379869,-1.1727855565181815,806.0,16.0,47.866666666666674,50.0,24.0,226.42857142857142,485.85714285714283,436.2857142857143,320.14285714285717,601.5,208.98951898987434,219.04370079311312,220.25266875849223,267.68042424467563,289.20667350529794,586.0,756.0,806.0,709.0,806.0,16.0,116.0,112.0,40.0,397.0
4,432.1666666666667,365.09744408604246,0.982231758846479,0.27141649788221,1336.0,3.0,-182.46666666666664,-81.0,-169.0,740.2857142857143,350.0,178.28571428571428,363.42857142857144,770.5,371.60988248686925,175.5856865844518,161.7258114687884,444.68110564120633,289.20667350529794,1336.0,624.0,410.0,1255.0,975.0,172.0,190.0,3.0,21.0,566.0
5,434.73333333333335,295.82916008065024,0.7912129372810416,0.4674810575353483,1255.0,15.0,-78.39999999999998,-422.0,64.0,636.4285714285714,377.0,309.7142857142857,391.7142857142857,519.0,360.71034415573996,282.4647470629447,292.46635948185803,143.45000788394808,444.06305858515185,1255.0,781.0,756.0,586.0,833.0,285.0,25.0,15.0,134.0,205.0
6,504.43333333333334,246.0017778648026,0.6974796501545651,-0.1841760881706489,1073.0,91.0,77.13333333333333,-98.0,-93.0,549.4285714285714,375.2857142857143,646.8571428571429,469.2857142857143,423.5,316.7632434184124,142.9472097031095,204.64882813527873,209.4784907699072,470.2260094890541,1073.0,531.0,975.0,833.0,756.0,250.0,184.0,438.0,277.0,91.0
7,335.53333333333336,294.74649930164514,0.9009387208775622,0.38690687596786555,1142.0,0.0,-170.4,309.0,0.0,471.57142857142856,399.7142857142857,210.71428571428572,258.0,343.0,251.11873495941924,310.16163221010765,418.9163457802819,183.11107740021265,8.48528137423857,756.0,833.0,1142.0,586.0,349.0,129.0,0.0,0.0,47.0,337.0
8,294.1666666666667,337.87531706985857,1.7881828112077274,2.7945923721880965,1295.0,0.0,-250.73333333333335,-651.0,0.0,495.14285714285717,403.85714285714283,178.42857142857142,146.0,130.5,382.6105193585372,487.0562693609533,229.29592025943035,63.773035054010094,33.23401871576773,1217.0,1295.0,644.0,241.0,154.0,134.0,0.0,0.0,43.0,107.0
9,102.5,120.26199846943368,1.7139229745122186,2.0725057645184664,424.0,0.0,-88.60000000000001,-14.0,-31.0,204.0,94.0,50.57142857142857,90.14285714285714,2.0,161.58898477309646,47.56048780237646,39.05490640477473,145.63702433496388,2.8284271247461903,424.0,160.0,116.0,410.0,4.0,38.0,31.0,0.0,0.0,0.0
10,128.9,122.83275705973774,0.8714379196714431,-0.21530541732693287,438.0,0.0,-29.39999999999999,111.0,-4.0,109.0,194.14285714285714,73.28571428571429,171.0,17.5,120.55427546683417,106.8104685434728,84.7343186784715,156.39693091617877,24.748737341529164,316.0,327.0,241.0,438.0,35.0,4.0,22.0,0.0,34.0,0.0
11,299.6666666666667,372.6400068600306,1.3277210898549143,0.7574261670573006,1336.0,0.0,368.4,805.0,13.0,48.857142857142854,198.57142857142858,601.7142857142857,397.0,133.5,43.99025866192261,191.75753539548944,471.9448111399306,444.3864684408531,37.476659402887016,107.0,531.0,1336.0,1006.0,160.0,0.0,0.0,0.0,13.0,107.0
12,430.76666666666665,429.2647831152569,1.871328248168769,3.9248571327331194,1773.0,0.0,-316.33333333333326,-886.0,-121.0,880.1428571428571,359.0,242.14285714285714,364.85714285714283,0.0,606.2047037570254,186.47519942340858,150.60702570091541,340.0820629257143,0.0,1773.0,687.0,566.0,887.0,0.0,154.0,121.0,129.0,0.0,0.0
