,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,738.6,338.11634398379135,0.6094561029344518,-0.5395902515951092,1428.0,227.0,137.4666666666667,-44.0,101.0,406.0,860.5714285714286,658.1428571428571,930.8571428571429,1084.5,109.59166634983399,367.90934442371224,281.0275363562727,288.15009316409424,193.04015126392747,533.0,1428.0,1182.0,1384.0,1221.0,227.0,373.0,328.0,646.0,948.0
1,889.8333333333334,644.8967884988201,0.7176749285160964,-0.2043267884873865,2356.0,38.0,196.86666666666667,402.0,-96.0,1377.5714285714287,281.2857142857143,528.7142857142857,1383.2857142857142,849.5,429.4736534964852,165.07040345027966,386.976189743725,708.3790685515099,57.27564927611035,1954.0,606.0,978.0,2356.0,890.0,587.0,134.0,38.0,667.0,809.0
2,202.13333333333333,260.7381740411228,1.381931933131969,0.9286062002973821,948.0,0.0,32.400000000000006,-259.0,-3.0,339.2857142857143,58.714285714285715,88.42857142857143,379.0,3.0,327.18277984724597,37.76556758792452,170.04887252675053,283.648843936771,4.242640687119285,948.0,98.0,469.0,689.0,6.0,18.0,8.0,3.0,9.0,0.0
3,13.266666666666667,19.37814861327472,1.3641932687486904,0.6899150580705329,64.0,0.0,4.4,15.0,0.0,6.0,17.714285714285715,7.857142857142857,24.0,4.5,10.816653826391969,19.43119730154137,20.788046015507497,24.54927018602929,6.363961030678928,27.0,49.0,55.0,64.0,9.0,0.0,0.0,0.0,0.0,0.0
4,248.26666666666668,260.16625100293,1.3080204867414464,1.3092057700174924,978.0,0.0,59.06666666666669,-116.0,17.0,423.2857142857143,40.857142857142854,218.14285714285714,374.7142857142857,24.5,339.4209354600442,37.90087321522013,171.8336681905194,242.14507654552483,10.606601717798213,978.0,98.0,425.0,862.0,32.0,0.0,3.0,32.0,107.0,17.0
5,263.73333333333335,243.9635265748767,1.2770377040989462,1.068498417014887,919.0,0.0,158.4,419.0,15.0,164.14285714285714,159.85714285714286,181.57142857142858,467.85714285714283,549.0,71.50158173408606,145.93426439260082,177.2050198149563,336.49934550279517,230.5168106668145,259.0,338.0,500.0,919.0,712.0,55.0,0.0,15.0,15.0,386.0
6,538.7333333333333,392.2899994623377,0.5175450806493923,-0.6332141025983793,1341.0,24.0,83.06666666666666,-41.0,11.0,509.85714285714283,479.42857142857144,790.5714285714286,396.0,465.5,331.2403098313109,509.7652587687975,386.1048463577638,316.6575437282365,348.6036431249679,1111.0,1341.0,1300.0,783.0,712.0,125.0,24.0,317.0,35.0,219.0
7,290.3666666666667,273.6668605708639,1.3120616346997758,1.2717405314668677,1076.0,0.0,-361.5333333333333,-759.0,-107.0,583.5714285714286,410.7142857142857,161.57142857142858,82.85714285714286,20.0,318.6402658918346,180.93803201254133,72.62427771954579,106.256652452805,0.0,1076.0,667.0,286.0,317.0,20.0,250.0,242.0,107.0,0.0,20.0
8,211.93333333333334,504.1552123710709,2.989973484222711,8.69975128463374,2146.0,0.0,356.79999999999995,1968.0,0.0,48.0,20.0,6.0,798.4285714285714,125.5,59.80523945831725,18.752777572046938,10.816653826391969,833.0285823713488,132.22896808188437,178.0,46.0,27.0,2146.0,219.0,3.0,0.0,0.0,0.0,32.0
9,64.26666666666667,159.99502865840017,4.149851269783218,19.593015504325475,835.0,0.0,-108.13333333333333,-724.0,0.0,151.71428571428572,79.0,24.428571428571427,18.714285714285715,5.5,312.9519208471243,76.76587783644501,59.921774403125355,41.16517251963641,7.7781745930520225,835.0,172.0,160.0,111.0,11.0,0.0,0.0,0.0,0.0,0.0
10,6.4,24.91585840383589,3.9324104293438538,15.132585822085248,116.0,0.0,-2.666666666666667,-40.0,0.0,16.571428571428573,0.0,10.857142857142858,0.0,0.0,43.84387886907035,0.0,28.725299948701263,0.0,0.0,116.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,120.8,175.37750416036042,1.6524924315009035,1.4645005493815177,587.0,0.0,73.2,-54.0,14.0,8.285714285714286,107.28571428571429,232.0,156.0,49.5,21.921939434535176,213.97095931123792,191.90188465289583,180.55654700582494,50.204581464244875,58.0,587.0,533.0,439.0,85.0,0.0,0.0,38.0,23.0,14.0
