,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,632.4,397.0976254498772,1.0423417575919078,0.7737564927730776,1725.0,64.0,-488.40000000000003,-991.0,-213.0,875.8571428571429,913.1428571428571,528.4285714285714,292.42857142857144,351.5,444.3074868344476,418.6169404803667,156.46496641192786,172.5232903531744,48.79036790187178,1725.0,1428.0,734.0,533.0,386.0,411.0,277.0,306.0,64.0,317.0
14,350.03333333333336,301.7672639787083,1.228841585857437,0.8578104315729775,1111.0,0.0,28.19999999999999,101.0,-79.0,472.7142857142857,212.57142857142858,109.28571428571429,402.57142857142856,1060.5,293.671990654945,102.4497553972306,103.39199563749973,230.57092700718445,71.4177848998413,1010.0,349.0,242.0,783.0,1111.0,79.0,116.0,0.0,130.0,1010.0
15,860.0,534.4188593616241,0.6216090017801121,-0.13531383630580818,2146.0,3.0,-96.9333333333334,310.0,194.0,789.4285714285714,903.0,1320.142857142857,409.2857142857143,923.5,323.2887549043719,557.5682319979621,553.2475119906184,254.14019378138138,778.5245660863889,1300.0,1836.0,2146.0,809.0,1474.0,439.0,3.0,500.0,197.0,373.0
16,566.8666666666667,272.2147647739181,-0.07123982227425797,-0.33602908082455185,1111.0,64.0,55.73333333333335,0.0,-9.0,473.85714285714283,561.8571428571429,756.2857142857143,500.85714285714283,478.0,214.6558707725993,327.4306178777567,195.95383324116108,325.9818136907991,55.154328932550705,712.0,1111.0,1111.0,809.0,517.0,242.0,73.0,454.0,64.0,439.0
17,622.9333333333333,338.7528784286241,0.03485674235652933,-0.9431785531832553,1182.0,27.0,41.60000000000002,36.0,-121.0,637.2857142857143,529.8571428571429,872.1428571428571,456.57142857142856,608.5,333.651372086551,282.0575760203512,245.34087074342682,432.74390315091176,82.73149339882606,1076.0,1146.0,1182.0,1182.0,667.0,148.0,328.0,454.0,27.0,550.0
18,369.6,268.67549969792753,0.3111147795239685,-0.8683930621633156,948.0,9.0,-87.46666666666664,139.0,0.0,317.14285714285717,482.0,284.14285714285717,256.85714285714283,853.5,245.18593527595107,244.35493310619563,246.63024184085006,214.29063486414003,133.64318164425748,587.0,809.0,606.0,626.0,948.0,9.0,212.0,9.0,12.0,759.0
19,739.2666666666667,638.0408014914219,1.409508263638364,1.6117257436694685,2430.0,14.0,-633.1999999999998,-1170.0,-236.0,1601.5714285714287,545.4285714285714,722.0,292.2857142857143,24.5,678.1506364476005,201.69932832713909,346.1435155153615,179.27419807445267,14.849242404917497,2430.0,783.0,1260.0,533.0,35.0,783.0,250.0,268.0,44.0,14.0
20,309.0,568.323669314809,2.314436181201976,5.17989856053881,2356.0,0.0,-496.0,-2114.0,-3.0,1101.142857142857,85.0,39.857142857142854,94.0,15.0,756.1396318519105,144.1735065814798,40.0725532479467,95.13323989717439,21.213203435596427,2356.0,411.0,116.0,242.0,30.0,3.0,14.0,0.0,0.0,0.0
21,48.3,85.96637273596758,3.5590359060408625,15.011492100186258,439.0,0.0,-8.466666666666661,285.0,0.0,23.142857142857142,85.71428571428571,13.714285714285714,79.85714285714286,16.0,17.286107827082528,62.76600535776854,13.585706774821418,161.04184608503527,22.627416997969522,40.0,154.0,35.0,439.0,32.0,0.0,0.0,0.0,3.0,0.0
22,452.9,681.1384157271635,1.5870032751538554,1.6525174678754406,2430.0,0.0,862.8666666666667,2348.0,3.0,15.428571428571429,20.142857142857142,1205.0,656.2857142857143,154.5,11.282097069504157,28.044182827748617,831.0210586982739,603.0101475889425,214.2533546995239,32.0,82.0,2430.0,1570.0,306.0,0.0,0.0,73.0,3.0,3.0
23,49.43333333333333,86.1737152233922,1.966221863777591,3.796331385084517,349.0,0.0,-67.8,-201.0,0.0,150.28571428571428,28.285714285714285,10.857142857142858,22.428571428571427,0.0,116.10442754364752,56.4703883633251,18.862913979805025,55.47328829523011,0.0,349.0,154.0,44.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,13.133333333333333,34.97066093794599,2.989491303056432,8.647056620477032,148.0,0.0,-3.466666666666667,41.0,0.0,0.0,31.857142857142858,2.5714285714285716,21.857142857142858,0.0,0.0,43.36445768686829,6.80336051416609,55.654974534862475,0.0,0.0,107.0,18.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15.133333333333333,55.964110009857215,4.7367198690855625,23.702846242980794,296.0,0.0,24.933333333333334,256.0,0.0,5.714285714285714,0.0,59.142857142857146,0.0,0.0,15.11857892036909,0.0,109.24960499002361,0.0,0.0,40.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2.033333333333333,11.137025335938377,5.477225575051659,29.999999999999986,61.0,0.0,-4.066666666666666,-61.0,0.0,0.0,8.714285714285714,0.0,0.0,0.0,0.0,23.055832853562862,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7.266666666666667,24.94260077324202,3.7367602464658916,14.061142749085738,116.0,0.0,14.533333333333333,116.0,0.0,0.0,0.0,0.0,27.0,14.5,0.0,0.0,0.0,47.752835866923476,20.506096654409877,0.0,0.0,0.0,116.0,29.0,0.0,0.0,0.0,0.0,0.0
30,9.1,32.43385842624638,4.334558526490546,20.167486920516417,166.0,0.0,-18.2,-166.0,0.0,32.0,7.0,0.0,0.0,0.0,62.479329915314125,18.520259177452136,0.0,0.0,0.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,6.1,25.757958261343294,4.680114466262302,22.779758731907933,134.0,0.0,-12.2,-134.0,0.0,26.142857142857142,0.0,0.0,0.0,0.0,50.94581622151313,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,34.93333333333333,72.15927466057451,2.3231038476172374,5.297057435327302,296.0,0.0,43.06666666666667,130.0,0.0,0.0,5.0,81.0,38.0,90.0,0.0,13.228756555322953,115.2229722465678,68.02695544169728,82.02438661763951,0.0,35.0,296.0,172.0,148.0,0.0,0.0,0.0,0.0,32.0
33,13.133333333333333,49.8326394446751,3.9751449871381372,15.611531036367586,235.0,0.0,25.6,230.0,0.0,0.0,0.7142857142857143,34.42857142857143,0.0,74.0,0.0,1.889822365046136,88.47194874244443,0.0,104.65180361560904,0.0,5.0,235.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0
34,12.8,51.79229073240866,4.3285738887513014,19.261224381754182,259.0,0.0,-8.933333333333332,-134.0,0.0,37.0,0.0,0.0,0.0,62.5,97.89279850938985,0.0,0.0,0.0,88.38834764831844,259.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0
35,249.33333333333334,236.16247086207017,0.713128348164805,-0.79256644534266,734.0,0.0,-248.13333333333333,-147.0,-35.0,552.2857142857143,242.85714285714286,129.71428571428572,143.71428571428572,0.0,145.68769598667132,182.54079778817353,102.35023902547287,216.77231856313688,0.0,734.0,587.0,277.0,587.0,0.0,338.0,49.0,35.0,0.0,0.0
36,458.4,541.4188002289719,0.932694806691329,-0.3367271800111227,1780.0,0.0,678.1333333333333,918.0,73.0,2.142857142857143,130.42857142857142,1244.2857142857142,390.7142857142857,689.5,1.4638501094227998,201.02641380579578,323.59064381082584,399.3297360518474,31.81980515339464,3.0,469.0,1780.0,1111.0,712.0,0.0,3.0,862.0,73.0,667.0
37,883.0333333333333,548.8635584069381,0.7828892384661337,-0.5736833369727772,2016.0,154.0,204.33333333333337,-62.0,195.0,1224.0,390.57142857142856,1073.4285714285713,957.1428571428571,487.5,600.4878572183343,202.69505596902385,520.1858184478751,507.90498736523176,195.86857838867365,2016.0,626.0,1672.0,1954.0,626.0,500.0,154.0,411.0,517.0,349.0
38,273.6666666666667,205.82405163120526,0.7004619627162912,-0.7664849339827646,689.0,9.0,50.00000000000003,63.0,37.0,202.71428571428572,295.57142857142856,296.7142857142857,215.57142857142858,568.0,124.14469284631043,215.86790493482906,251.91778704285932,198.53451181331772,0.0,338.0,626.0,689.0,646.0,568.0,34.0,9.0,46.0,91.0,568.0
39,261.76666666666665,192.6486319761935,0.5597518001682031,-0.31721787021725234,734.0,0.0,60.33333333333334,-108.0,11.0,150.0,327.7142857142857,168.42857142857142,344.0,461.0,129.3612512823424,204.99651564983105,157.38049131839384,189.33568073662187,233.3452377915607,338.0,734.0,411.0,517.0,626.0,0.0,98.0,11.0,46.0,296.0
40,1074.9,493.62259421266504,-0.28623088095135363,0.055045491194191776,2080.0,76.0,-201.53333333333342,559.0,-530.0,1108.5714285714287,1219.142857142857,1513.4285714285713,426.14285714285717,1188.0,313.43040542936967,206.58366228675857,412.8550420114616,341.91735286539085,158.39191898578665,1474.0,1521.0,2080.0,948.0,1300.0,606.0,948.0,1111.0,76.0,1076.0
41,480.26666666666665,437.3928190550452,1.5118626734562137,2.04624483758001,1725.0,3.0,-395.6000000000001,-806.0,-181.0,979.5714285714286,384.0,350.57142857142856,281.0,221.0,584.6317522289443,199.44506344688838,318.3409373312713,189.4685549988001,308.2985565973347,1725.0,689.0,919.0,533.0,439.0,235.0,184.0,8.0,52.0,3.0
42,905.5333333333333,656.4618187984963,1.3671643371418143,1.995142721139549,2839.0,91.0,804.1333333333332,1498.0,394.0,411.14285714285717,544.5714285714286,951.2857142857143,1693.7142857142858,980.5,223.70771747336488,416.2222391715181,317.75971754651044,768.8419244304415,86.97413408594535,734.0,1341.0,1521.0,2839.0,1042.0,91.0,219.0,485.0,712.0,919.0
43,926.9666666666667,572.1786243481309,0.8644677227510756,0.08393907900532538,2356.0,143.0,667.4000000000001,928.0,444.0,359.57142857142856,707.7142857142857,1408.0,1286.4285714285713,738.5,144.11552905320687,312.5725058743514,604.1856778618087,476.43602478641947,214.2533546995239,485.0,1076.0,2356.0,2016.0,890.0,143.0,296.0,809.0,783.0,587.0
44,806.9666666666667,213.68563492830452,0.2254115989566097,-0.6801516491439665,1260.0,485.0,-18.466666666666697,184.0,-15.0,806.7142857142857,870.8571428571429,815.5714285714286,732.2857142857143,815.5,199.00981071772506,187.2996071996491,240.96255389780458,270.18124428224985,146.37110370561533,1076.0,1010.0,1260.0,1221.0,919.0,587.0,500.0,500.0,485.0,712.0
45,676.7333333333333,557.8689089205724,0.9299359331806173,0.564544428076792,2214.0,41.0,-309.8666666666667,-873.0,-3.0,694.7142857142857,870.1428571428571,993.2857142857143,125.14285714285714,759.5,238.38743974582937,845.9606824140683,392.66088604363364,97.95309859218095,546.5935418572012,948.0,2214.0,1521.0,328.0,1146.0,349.0,44.0,306.0,41.0,373.0
46,462.3,215.2450327834095,0.9898476861970733,2.1479169351638494,1146.0,111.0,-126.19999999999999,-479.0,-55.0,614.0,438.0,424.42857142857144,389.7142857142857,403.0,304.42076144704714,180.24612802128834,115.44819493732119,170.9646301487672,343.6538956566621,1146.0,646.0,568.0,667.0,646.0,235.0,166.0,286.0,111.0,160.0
47,558.5,398.8690693482745,2.375778100661893,7.0904900846753875,2080.0,148.0,-132.33333333333331,-606.0,-111.0,562.5714285714286,478.85714285714283,720.7142857142857,430.14285714285717,704.5,236.2476505300156,141.09621843672087,751.0842638669587,250.236840194397,111.01576464628796,948.0,667.0,2080.0,862.0,783.0,398.0,259.0,160.0,148.0,626.0
