,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,491.53333333333336,94.92855147455623,1.411228608672898,1.9043970235163434,783.0,398.0,55.06666666666672,177.0,0.0,481.14285714285717,434.57142857142856,464.2857142857143,601.0,439.5,86.47240132248086,41.30721140776407,49.65452072642962,110.3434033672456,20.506096654409877,606.0,500.0,550.0,783.0,454.0,398.0,398.0,398.0,469.0,425.0
1,362.73333333333335,298.7982750877292,1.6156081652031258,4.31377308409942,1428.0,35.0,-286.26666666666665,-694.0,-113.0,481.0,559.2857142857143,350.0,73.14285714285714,319.0,103.27632836231156,451.90807114047516,218.91703146778386,50.785262204136124,190.91883092036784,646.0,1428.0,734.0,184.0,454.0,296.0,148.0,35.0,35.0,184.0
2,76.66666666666667,228.42660231172323,3.705202679109907,14.110138453534711,1076.0,0.0,-102.8,-898.0,0.0,274.42857142857144,0.0,53.714285714285715,0.42857142857142855,0.0,429.56794462298865,0.0,76.33416510255915,1.1338934190276817,0.0,1076.0,0.0,178.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,175.86666666666667,375.1767154503221,2.3552942473107006,4.35527714340463,1341.0,0.0,274.1333333333333,1082.0,0.0,79.0,4.142857142857143,30.0,347.2857142857143,1026.5,118.15244390193544,10.960969717267588,50.02332789142815,533.9730686984486,444.7701653663384,259.0,29.0,134.0,1146.0,1341.0,0.0,0.0,0.0,12.0,712.0
5,174.33333333333334,343.8525479222797,2.4566663483718183,7.177714169996666,1521.0,0.0,-348.6666666666667,-1521.0,0.0,529.8571428571429,217.28571428571428,0.0,0.0,0.0,101.55856860522827,574.8839634470346,0.0,0.0,0.0,646.0,1521.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0
6,434.8,404.3976704458978,0.46073545248124514,-0.7583000245426224,1300.0,0.0,345.6,-290.0,411.0,0.0,375.7142857142857,636.0,646.7142857142857,717.5,0.0,501.277938302267,330.703290982516,224.4442872858164,413.6574669941303,0.0,1221.0,1300.0,948.0,1010.0,0.0,0.0,425.0,411.0,425.0
7,92.66666666666667,144.6582973372276,1.9662373547867615,3.6380136020727067,568.0,0.0,-107.86666666666666,-170.0,0.0,170.57142857142858,143.57142857142858,3.2857142857142856,56.857142857142854,80.0,124.07774060759536,199.83814879618384,8.693182879212227,150.42986025767243,113.13708498984761,411.0,568.0,23.0,398.0,160.0,46.0,0.0,0.0,0.0,0.0
8,226.26666666666668,213.9177949318517,0.5175375233835151,-0.9952706210452615,646.0,0.0,222.13333333333333,96.0,0.0,0.0,168.28571428571428,365.14285714285717,352.42857142857144,293.5,0.0,147.80021908611897,208.39340086434964,144.78128003170525,415.0716805565034,0.0,386.0,646.0,606.0,587.0,0.0,8.0,148.0,154.0,0.0
9,6.3,18.638391968525983,3.3288704084426257,11.494500522202463,85.0,0.0,6.466666666666667,39.0,0.0,0.0,6.571428571428571,20.428571428571427,0.0,0.0,0.0,17.386365758424454,32.217268365775226,0.0,0.0,0.0,46.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
