,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,608.0,603.043430699933,1.7843085312703557,4.083180956458236,2735.0,0.0,-109.4666666666667,-1272.0,86.0,633.1428571428571,608.4285714285714,461.14285714285717,756.7142857142857,512.0,1054.233122317107,462.4672446573405,400.46865402568386,465.7272858249823,46.66904755831214,2735.0,1509.0,1250.0,1463.0,545.0,0.0,264.0,86.0,146.0,479.0
1,283.1,229.193842066883,0.6039970697966146,-0.7816488780650714,751.0,0.0,-127.93333333333334,-23.0,-38.0,224.28571428571428,438.85714285714283,429.85714285714283,99.0,74.5,215.0842581297806,218.64920807191638,186.4684321553549,114.94056435103029,44.54772721475249,662.0,751.0,728.0,313.0,106.0,38.0,151.0,131.0,0.0,43.0
2,97.06666666666666,111.60457700827239,1.3838963475447368,1.4915299379105122,421.0,0.0,55.33333333333333,75.0,0.0,32.42857142857143,66.85714285714286,180.14285714285714,102.85714285714286,118.0,54.646918616567156,55.944700587361474,165.34552566411605,104.5807958333788,98.99494936611666,131.0,161.0,421.0,264.0,188.0,0.0,0.0,3.0,0.0,48.0
3,412.26666666666665,668.2242001074155,2.0161770267317514,3.0192251274359543,2341.0,0.0,-562.8,-1741.0,8.0,218.28571428571428,1259.142857142857,108.0,155.85714285714286,89.5,292.78758755891863,960.2096001345103,88.24964589164084,202.82539993093283,94.04520189781083,854.0,2341.0,264.0,600.0,156.0,3.0,0.0,8.0,23.0,23.0
4,83.83333333333333,70.78772703548671,1.2623354529834168,1.2283451133621246,273.0,0.0,18.733333333333334,72.0,5.0,99.85714285714286,56.142857142857146,54.142857142857146,130.42857142857142,65.5,54.17695872917616,52.387748476873774,29.571543593059026,107.59934501482361,85.55992052357225,201.0,146.0,100.0,273.0,126.0,48.0,0.0,23.0,13.0,5.0
5,226.36666666666667,415.3773924528386,2.736837721891772,8.439744083868565,1882.0,0.0,-219.13333333333333,-1154.0,0.0,190.85714285714286,528.5714285714286,11.428571428571429,34.57142857142857,716.5,192.07327470822915,714.4214109200203,13.794408805226642,38.724915075685416,16.263455967290593,512.0,1882.0,37.0,116.0,728.0,0.0,3.0,0.0,0.0,705.0
6,180.2,192.46717588488548,1.5527990874047126,1.4103828603636548,705.0,0.0,136.26666666666668,210.0,0.0,143.0,94.28571428571429,124.28571428571429,264.42857142857144,512.0,163.66836387443155,67.90855195460604,98.24750087697615,281.15645534284357,24.041630560342615,495.0,214.0,313.0,705.0,529.0,3.0,0.0,20.0,0.0,495.0
7,272.93333333333334,248.0072208811578,1.4612772525156457,2.90079314639048,1102.0,0.0,-91.33333333333334,440.0,-8.0,254.14285714285714,427.42857142857144,309.85714285714283,164.28571428571428,49.0,36.425396687057834,179.35984049098724,408.6120525924431,190.01115255489105,48.08326112068523,303.0,662.0,1102.0,449.0,83.0,194.0,168.0,0.0,32.0,15.0
8,52.8,60.74673256432299,1.2553649079666078,0.5069149666418902,201.0,0.0,17.733333333333334,26.0,0.0,21.142857142857142,73.0,73.0,51.285714285714285,27.5,22.184293027790115,66.82813778641449,84.49457576278688,58.26009007234794,6.363961030678928,53.0,175.0,201.0,168.0,32.0,0.0,0.0,0.0,0.0,23.0
9,180.13333333333333,217.22683731660487,1.8672217462223932,2.8639484455034405,776.0,0.0,195.86666666666667,562.0,-15.0,72.0,97.28571428571429,174.14285714285714,263.2857142857143,578.5,70.35860525432076,53.93426333885318,235.21013907527356,263.11829677017545,279.30717856868625,214.0,175.0,683.0,776.0,776.0,15.0,33.0,15.0,0.0,381.0
10,283.93333333333334,460.7453431825088,2.6949340295484108,8.415719355220713,2131.0,0.0,-187.06666666666663,-1248.0,0.0,259.14285714285717,245.28571428571428,480.0,195.42857142857142,129.5,366.25192994778365,405.7682894977191,790.5264068960631,185.73803877401917,143.54267658086914,1002.0,1067.0,2131.0,529.0,231.0,15.0,0.0,0.0,0.0,28.0
11,159.63333333333333,176.92244225850106,2.587791590619815,7.021113877308176,801.0,5.0,81.93333333333332,537.0,5.0,104.28571428571429,132.0,79.57142857142857,159.28571428571428,731.5,69.1898698888652,81.86167194318311,42.22107350149979,124.32177911333461,98.2878425849301,231.0,264.0,126.0,407.0,801.0,33.0,5.0,20.0,10.0,662.0
12,161.53333333333333,270.99214053157533,3.585567060057449,14.478710682737608,1375.0,0.0,130.13333333333333,1041.0,0.0,128.42857142857142,55.285714285714285,95.71428571428571,338.14285714285717,261.5,104.87589037024848,48.206895377163235,77.52787517126616,518.9709139477949,205.76807332528534,334.0,126.0,181.0,1375.0,407.0,27.0,0.0,8.0,0.0,116.0
13,160.5,96.00062858989608,0.09308680691785004,-0.5272197131967591,369.0,0.0,-70.46666666666665,-66.0,-70.0,202.42857142857142,201.85714285714286,123.14285714285714,103.85714285714286,198.0,71.54918388273701,94.11239481143203,104.48194193484437,98.64993423114646,14.142135623730951,273.0,369.0,303.0,303.0,208.0,73.0,70.0,0.0,5.0,188.0
14,92.4,89.51231855121277,2.2846210683111052,7.7936129337768065,449.0,3.0,-11.600000000000009,261.0,-7.0,101.28571428571429,95.42857142857143,40.0,146.57142857142858,44.5,66.67011895823167,49.226879997474086,29.625439518539917,151.3680472037798,58.68986283848344,188.0,181.0,96.0,449.0,86.0,10.0,22.0,8.0,8.0,3.0
15,107.36666666666666,106.58572180153412,1.8930155544368263,4.964507127609918,495.0,0.0,-7.533333333333346,-222.0,0.0,137.0,95.71428571428571,86.28571428571429,97.42857142857143,153.0,162.17274740226856,103.09981294149581,94.5545949627591,79.7931850533138,31.11269837220809,495.0,283.0,273.0,208.0,175.0,3.0,0.0,3.0,0.0,131.0
16,203.7,264.679005329227,2.0373827367620563,4.583244922038318,1137.0,0.0,-298.73333333333335,-936.0,0.0,274.85714285714283,446.2857142857143,56.285714285714285,66.57142857142857,101.5,201.3516232625806,399.17068792089196,91.1147889308029,71.28079952520442,2.1213203435596424,545.0,1137.0,248.0,201.0,103.0,15.0,0.0,0.0,0.0,100.0
17,790.8333333333334,818.3120593250361,1.7903461785489236,2.655651201953034,3097.0,0.0,-291.5333333333333,-1885.0,322.0,110.85714285714286,1467.2857142857142,1088.2857142857142,629.1428571428571,328.0,83.37951101525397,1082.1350369040076,870.6516169486151,148.79900153274838,8.48528137423857,256.0,3097.0,3002.0,801.0,334.0,0.0,161.0,512.0,434.0,322.0
18,219.4,240.8543128117078,1.952186529968216,4.325562851200267,1067.0,0.0,-241.6,-784.0,-22.0,374.14285714285717,329.0,96.42857142857143,135.71428571428572,17.5,365.9095646793201,223.34129339048195,59.98849095967532,108.00264547024499,0.7071067811865476,1067.0,640.0,181.0,283.0,18.0,22.0,116.0,27.0,0.0,17.0
19,217.56666666666666,234.39646392138806,1.6006119008783402,3.029069361052412,1002.0,0.0,-1.2666666666666515,-420.0,13.0,352.57142857142856,100.28571428571429,208.71428571428572,261.85714285714283,31.5,373.5054025235588,115.61821408658511,148.51342732304744,198.1812542189839,26.16295090390226,1002.0,264.0,421.0,582.0,50.0,0.0,0.0,35.0,38.0,13.0
20,134.6,181.15274560817264,2.0763402383673086,4.118522949792153,751.0,0.0,-140.66666666666669,-615.0,22.0,331.85714285714283,107.28571428571429,48.0,79.71428571428571,35.0,232.4847153194009,198.27986474149301,41.09744517606904,41.50387245271733,0.0,751.0,545.0,126.0,136.0,35.0,35.0,0.0,0.0,40.0,35.0
21,108.46666666666667,121.2716339273216,1.688579717349118,3.767905188200435,529.0,0.0,81.86666666666667,207.0,0.0,64.42857142857143,79.28571428571429,172.0,137.71428571428572,40.0,122.01892905454893,43.58024891207134,184.55893367702362,95.78050303639444,56.568542494923804,322.0,136.0,529.0,256.0,80.0,0.0,20.0,0.0,0.0,0.0
22,515.3666666666667,631.081091206321,1.0707490221702332,-0.3704311682301209,1824.0,0.0,-287.6666666666667,-112.0,-3.0,84.85714285714286,1067.142857142857,888.8571428571429,76.0,321.5,109.86420189098384,600.9146995959378,748.335581712605,120.11938505781099,180.31222920256963,303.0,1767.0,1824.0,293.0,449.0,3.0,33.0,0.0,0.0,194.0
23,118.33333333333333,178.67005486579762,1.613172981308524,1.9554159551871488,662.0,0.0,-1.2000000000000028,167.0,0.0,113.42857142857143,141.42857142857142,0.0,200.57142857142858,181.0,99.68593538852767,198.73420871678263,0.0,261.43887567514844,248.90158697766472,256.0,495.0,0.0,662.0,357.0,0.0,0.0,0.0,0.0,5.0
24,23.666666666666668,75.46651841909002,4.84592540182651,24.93469668337227,407.0,0.0,-35.2,-364.0,0.0,8.571428571428571,70.42857142857143,22.428571428571427,0.0,0.0,12.149857925879118,151.83528042241164,25.81251080940625,0.0,0.0,30.0,407.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10.733333333333333,58.788887838887824,5.477225575051661,30.0,322.0,0.0,21.466666666666665,322.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,227.6883835420683,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0
26,22.566666666666666,66.32609271404915,3.7252496483195428,15.05682152119761,322.0,0.0,13.266666666666666,166.0,0.0,22.285714285714285,11.857142857142858,61.42857142857143,1.1428571428571428,0.0,58.96245778943945,31.37105125976586,119.12858199281584,3.023715784073818,0.0,156.0,83.0,322.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
27,74.53333333333333,175.76664257952407,2.3112830644651563,4.284880113753962,620.0,0.0,-21.866666666666667,38.0,0.0,126.85714285714286,56.285714285714285,44.714285714285715,1.8571428571428572,314.0,228.06901628778115,148.91800236563554,118.30288005188812,4.913538149119954,432.7493500861671,582.0,394.0,313.0,13.0,620.0,0.0,0.0,0.0,0.0,8.0
28,0.43333333333333335,2.3734644158557194,5.477225575051663,30.00000000000003,13.0,0.0,-0.8666666666666667,-13.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,4.913538149119955,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28.5,99.19147279812952,3.9959145556996067,16.286210553708138,479.0,0.0,17.266666666666666,206.0,0.0,3.5714285714285716,39.0,0.0,79.57142857142857,0.0,6.876460883747852,103.18430113151904,0.0,178.17300313913736,0.0,18.0,273.0,0.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0
30,13.666666666666666,74.29082336858039,5.476749855459191,29.99639183545341,407.0,0.0,-27.333333333333332,-407.0,0.0,0.0,58.57142857142857,0.0,0.0,0.0,0.0,153.6466261077207,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,21.433333333333334,116.82987434825858,5.477032891926902,29.998541244479178,640.0,0.0,-42.46666666666666,-637.0,0.0,91.42857142857143,0.0,0.0,0.42857142857142855,0.0,241.89726272590542,0.0,0.0,1.1338934190276817,0.0,640.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
32,9.766666666666667,53.494236449671234,5.4772255750516585,30.0,293.0,0.0,19.533333333333335,293.0,0.0,0.0,0.0,41.857142857142854,0.0,0.0,0.0,0.0,110.74359059170358,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
