,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,423.6,291.6109358906735,0.11639962502940207,-1.0354459830078953,978.0,5.0,-330.4,-352.0,-24.0,580.8571428571429,549.5714285714286,528.5714285714286,143.14285714285714,46.5,302.08797204977037,225.1494741594697,208.4553166691103,161.7131499202921,20.506096654409877,978.0,862.0,919.0,485.0,61.0,29.0,242.0,242.0,5.0,32.0
1,191.5,208.1746200039599,1.6798542985966378,3.713856762060613,919.0,0.0,171.9333333333333,494.0,0.0,156.71428571428572,62.42857142857143,134.0,370.85714285714283,338.5,183.07622664317933,17.84056373228476,143.20498129138758,292.64735807875695,14.849242404917497,425.0,82.0,338.0,919.0,349.0,0.0,38.0,0.0,32.0,328.0
2,45.63333333333333,83.48755155331732,4.293697239822303,21.011790240737724,454.0,0.0,51.13333333333334,347.0,8.0,31.857142857142858,3.7142857142857144,55.42857142857143,32.714285714285715,251.5,40.13073872328032,7.521398046336104,33.210726895874785,23.350333942753267,286.37824638055173,107.0,20.0,111.0,64.0,454.0,0.0,0.0,15.0,8.0,49.0
3,208.16666666666666,273.53359288537416,1.7325461610527713,3.3460114699056205,1146.0,0.0,-318.59999999999997,-869.0,-9.0,603.8571428571429,141.28571428571428,94.71428571428571,39.285714285714285,45.5,256.495892476162,175.09208461617587,131.8606768344456,50.503182360831765,38.890872965260115,1146.0,500.0,296.0,139.0,73.0,386.0,9.0,0.0,0.0,18.0
4,111.73333333333333,102.47924376330482,0.7346281857205033,-0.21892791816893453,361.0,0.0,59.86666666666666,75.0,0.0,92.14285714285714,83.14285714285714,95.85714285714286,173.28571428571428,120.5,93.86768803556875,107.49174940652976,138.89255868167615,70.39108439216405,6.363961030678928,286.0,250.0,361.0,306.0,125.0,5.0,0.0,0.0,70.0,116.0
5,13.5,33.18469734578024,3.381622874741507,13.18645012656061,160.0,0.0,-27.0,-160.0,0.0,56.142857142857146,1.7142857142857142,0.0,0.0,0.0,50.3237139972418,4.535573676110727,0.0,0.0,0.0,160.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,68.63333333333334,134.0469509443287,2.3416451407136782,5.326272564693214,550.0,0.0,-102.73333333333333,-465.0,0.0,0.0,246.28571428571428,47.857142857142854,0.0,0.0,0.0,189.1161144955785,34.6093849094364,0.0,0.0,0.0,550.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.266666666666667,22.809455591219535,5.472232128723061,29.96170001975502,125.0,0.0,8.533333333333333,125.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,86.2670273047588,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,3.0
8,62.9,116.2207619887315,1.7076822327481365,1.322011770406053,349.0,0.0,-125.8,-349.0,0.0,88.0,181.57142857142858,0.0,0.0,0.0,90.91387866180462,171.1849459335888,0.0,0.0,0.0,268.0,349.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
