,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,591.3,381.86088367723477,1.3638240333795497,1.732990373336699,1738.0,112.0,-379.4,-992.0,-122.0,841.2857142857143,782.7142857142857,340.42857142857144,479.14285714285717,317.0,602.8536899020951,217.7014119428369,105.91011463005968,230.96711784106742,57.982756057296896,1738.0,1123.0,544.0,746.0,358.0,234.0,463.0,220.0,112.0,276.0
1,343.0,278.87260717840815,0.8610591315532071,-0.06217981787635196,1022.0,12.0,-184.53333333333333,92.0,-91.0,478.57142857142856,430.14285714285717,292.2857142857143,174.28571428571428,331.5,290.43751889339705,203.09146426460876,340.55871460768424,239.0214176496284,252.43712088359746,930.0,723.0,1022.0,657.0,510.0,103.0,213.0,57.0,12.0,153.0
2,447.7,230.74334899070934,0.2177624192178467,0.04971791440652851,1022.0,43.0,-68.86666666666667,227.0,-10.0,339.7142857142857,625.1428571428571,296.2857142857143,508.2857142857143,522.5,193.35435025337483,124.89919745062225,157.90473318398267,303.01194381614414,161.92745289171938,637.0,795.0,478.0,1022.0,637.0,53.0,434.0,43.0,90.0,408.0
3,291.03333333333336,155.89972093787,1.0514376274669648,0.704978770431874,700.0,63.0,-60.599999999999966,-102.0,-84.0,355.85714285714283,279.85714285714283,238.14285714285714,305.14285714285717,239.0,180.45999424750497,145.2233091614756,186.9754249194517,139.150312697491,16.97056274847714,700.0,580.0,598.0,561.0,251.0,153.0,147.0,63.0,137.0,227.0
4,444.06666666666666,244.84040309660037,0.6485408052302654,-0.2312204014278425,1022.0,124.0,-42.26666666666665,92.0,8.0,270.7142857142857,593.2857142857143,394.57142857142856,602.4285714285714,147.5,108.02116194788607,147.16398368907417,272.862515529254,243.74703905405508,21.920310216782973,434.0,746.0,930.0,1022.0,163.0,124.0,305.0,132.0,382.0,132.0
5,371.9,318.7838257914082,1.402982679168542,1.4390544720017364,1313.0,66.0,292.2,613.0,-18.0,262.85714285714283,185.14285714285714,185.14285714285714,755.4285714285714,718.5,216.70442894368708,71.87124731404201,99.2126144053409,344.77038597829,143.54267658086914,700.0,276.0,347.0,1313.0,820.0,87.0,84.0,66.0,276.0,617.0
6,411.6666666666667,352.58496978677385,0.8874920970329996,-0.2912363200170618,1196.0,0.0,28.53333333333336,141.0,2.0,706.7142857142857,132.42857142857142,226.28571428571428,445.14285714285717,888.0,243.72437594252128,137.33760973462094,133.78305110104478,404.3700568256048,435.57777721091327,1055.0,358.0,370.0,1055.0,1196.0,449.0,0.0,2.0,108.0,580.0
7,780.3333333333334,324.2063341861734,0.35463933330109454,0.569783795157246,1684.0,213.0,-131.33333333333337,-595.0,-63.0,994.2857142857143,733.1428571428571,732.4285714285714,657.5714285714286,794.0,412.9001954813917,240.47274867881154,354.26113586019056,255.11883318880842,277.18585822512665,1684.0,990.0,1089.0,930.0,990.0,478.0,276.0,213.0,370.0,598.0
8,381.0,279.3244313178396,0.3956354261036172,-1.015919022705647,901.0,0.0,-231.4666666666667,0.0,-37.0,628.2857142857143,329.57142857142856,402.0,144.28571428571428,450.5,212.89646488822862,245.69483588580442,212.63191983644725,128.95311071046237,637.1032098490793,901.0,700.0,746.0,382.0,901.0,336.0,37.0,132.0,2.0,0.0
9,420.8333333333333,367.44458492200664,1.3512831836453079,3.317108102588772,1684.0,0.0,545.1333333333333,1235.0,336.0,58.857142857142854,194.71428571428572,582.0,815.0,535.5,55.11632719811366,149.18189600363073,220.14692063861958,387.4738700867453,36.062445840513924,147.0,408.0,959.0,1684.0,561.0,0.0,35.0,336.0,561.0,510.0
