,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,52.03333333333333,91.91731041551961,2.827966628984216,10.268041610634926,439.0,0.0,-42.2,-291.0,0.0,52.857142857142854,41.142857142857146,92.14285714285714,19.857142857142858,59.5,66.66940470567832,64.10519628295503,161.99426797619375,52.53706174828258,14.849242404917497,143.0,148.0,439.0,139.0,70.0,0.0,0.0,0.0,0.0,49.0
1,383.1333333333333,400.7905750606809,1.3055168599506473,1.149648644050553,1521.0,0.0,154.0,602.0,0.0,173.0,483.0,350.0,626.4285714285714,33.5,168.49925815860436,315.8797239456816,408.50662989315936,553.8916431766708,43.1335136523794,439.0,919.0,1076.0,1521.0,64.0,26.0,91.0,0.0,8.0,3.0
2,470.53333333333336,531.1015704749135,1.5236082584265827,2.3222460098116797,2146.0,0.0,353.33333333333337,1337.0,27.0,120.57142857142857,397.2857142857143,1166.2857142857142,322.7142857142857,34.0,122.0858402147947,343.7924346102429,564.9202640744132,328.9010561884907,9.899494936611665,361.0,809.0,2146.0,978.0,41.0,0.0,0.0,500.0,49.0,27.0
3,230.83333333333334,172.50109111765528,0.8841007555901305,0.8316704674090585,712.0,3.0,36.33333333333334,243.0,11.0,136.28571428571428,284.85714285714283,374.2857142857143,149.71428571428572,154.5,102.2541185571748,158.56694545357234,226.75001968813902,65.91589157331305,173.24116139070415,235.0,469.0,712.0,268.0,277.0,3.0,8.0,14.0,82.0,32.0
4,339.43333333333334,291.2310000709039,1.8471977781738536,3.6083087926476627,1300.0,55.0,-154.33333333333337,-861.0,9.0,172.71428571428572,676.2857142857143,182.28571428571428,361.7142857142857,216.0,142.3208983081476,410.34161145957165,135.27098024054567,60.079708958777665,26.870057685088806,454.0,1300.0,425.0,439.0,235.0,55.0,204.0,64.0,296.0,197.0
5,126.4,110.52963403540248,0.8755158576080376,-0.31093068210254504,373.0,0.0,84.0,96.0,17.0,123.14285714285714,49.0,112.57142857142857,156.85714285714286,350.5,110.00973982853908,42.7551166528639,101.08059019557471,98.409736258544,31.81980515339464,277.0,107.0,277.0,349.0,373.0,0.0,0.0,17.0,55.0,328.0
6,790.5,410.7713307996269,1.3773735858633138,1.5321567077905747,1954.0,259.0,-28.200000000000045,-433.0,-180.0,1058.2857142857142,576.4285714285714,770.0,813.4285714285714,594.0,568.1929585055046,85.54503130487697,490.23633756247267,295.66470713904806,197.9898987322333,1954.0,734.0,1521.0,1111.0,734.0,439.0,517.0,328.0,259.0,454.0
7,122.43333333333334,171.1193742095998,1.8207598891229988,2.8291705980161193,667.0,0.0,38.73333333333335,167.0,0.0,27.571428571428573,193.28571428571428,245.42857142857142,51.714285714285715,23.5,42.050989456678835,186.66611394475993,239.115632517587,68.07523848829393,4.949747468305833,111.0,500.0,667.0,197.0,27.0,0.0,0.0,0.0,0.0,20.0
8,10.6,41.31593998146145,4.786978292492511,24.194903184853224,219.0,0.0,-21.2,-219.0,0.0,45.42857142857143,0.0,0.0,0.0,0.0,80.02886384061094,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.366666666666666,17.349318446979776,3.2965719516671883,10.235372432930186,73.0,0.0,10.733333333333333,73.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,31.331560233519596,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
10,68.16666666666667,113.96886548022917,3.0573228714728766,11.013028980027377,550.0,0.0,-50.6,-378.0,0.0,151.28571428571428,48.57142857142857,27.428571428571427,34.42857142857143,106.5,208.03422337499688,48.49349490002806,35.118167866301256,47.162333639099266,92.63098833543772,550.0,143.0,102.0,111.0,172.0,0.0,5.0,3.0,0.0,41.0
11,1134.9666666666667,668.406364284551,1.939809504087303,7.555996701606295,3752.0,0.0,-269.66666666666663,-2231.0,533.0,686.0,1860.5714285714287,1158.0,942.2857142857143,760.5,582.965693673307,881.0815053374001,186.67797584789338,259.7971736346865,68.58935777509511,1620.0,3752.0,1521.0,1341.0,809.0,0.0,1221.0,919.0,533.0,712.0
12,782.2666666666667,375.0551162561112,0.8241304299712647,0.14519694911228775,1620.0,219.0,-184.79999999999995,99.0,-154.0,682.5714285714286,981.1428571428571,1051.4285714285713,481.0,547.5,190.47997020059364,277.3183661254267,526.2115725139643,145.6845908117945,111.01576464628796,948.0,1521.0,1620.0,667.0,626.0,373.0,689.0,219.0,242.0,469.0
13,273.8333333333333,96.8500737305305,0.667734335586833,1.29452526961192,550.0,94.0,-0.19999999999998863,111.0,36.0,234.85714285714286,324.0,248.0,290.14285714285717,268.0,98.33010487032709,68.12977811989899,138.55083303009525,77.41969725986742,12.727922061357855,361.0,439.0,550.0,439.0,277.0,94.0,212.0,130.0,178.0,259.0
14,554.6666666666666,246.00341087253148,1.470491908345621,1.9562474231659137,1260.0,259.0,167.2,477.0,79.0,437.42857142857144,528.2857142857143,503.85714285714283,741.0,583.0,155.41970825569615,129.36345991780198,224.3668339805957,367.546822414052,182.43354954612926,734.0,783.0,919.0,1260.0,712.0,259.0,373.0,306.0,361.0,454.0
15,356.2,247.96640484354828,0.49469449523089637,-0.6787705343033137,862.0,0.0,-263.6,0.0,-26.0,475.42857142857144,522.0,355.57142857142856,161.0,44.0,254.00449939771877,176.26400653565094,255.99469860582215,99.11273043021937,62.22539674441618,862.0,759.0,862.0,349.0,88.0,26.0,277.0,160.0,18.0,0.0
16,273.76666666666665,201.4936780617461,0.2540356344377199,-1.1332277694762203,689.0,11.0,303.8,172.0,186.0,88.0,99.28571428571429,497.7142857142857,401.85714285714283,302.5,45.83666654546336,109.64748710559412,96.59315760051587,129.4120403613056,118.08683245815344,154.0,286.0,689.0,606.0,386.0,32.0,11.0,411.0,197.0,219.0
17,231.8,132.09515901229219,1.2516705932172578,1.5314362883879284,587.0,12.0,66.79999999999998,214.0,-104.0,193.57142857142858,183.28571428571428,198.28571428571428,253.28571428571428,577.5,81.53088809945415,61.27455775908487,119.10599521114835,116.54714966586741,13.435028842544403,373.0,277.0,338.0,439.0,587.0,134.0,116.0,12.0,130.0,568.0
18,322.5,150.76237296967793,-0.01049418394203645,-0.5481546044277925,646.0,14.0,67.79999999999995,161.0,88.0,342.14285714285717,238.0,444.85714285714283,310.57142857142856,163.0,153.146366342168,94.53570753953238,131.07558706261636,159.26901471290344,12.727922061357855,485.0,373.0,646.0,500.0,172.0,14.0,130.0,268.0,102.0,154.0
19,366.8,296.39633298490145,-0.32274044476137903,-1.820339330348338,759.0,0.0,483.2,172.0,485.0,14.571428571428571,169.85714285714286,575.7142857142857,605.0,724.0,35.08018026776726,255.00746954512826,49.44934878477264,76.55063683601855,49.49747468305833,94.0,587.0,626.0,712.0,759.0,0.0,0.0,485.0,485.0,689.0
20,399.53333333333336,249.95416591341552,-0.3184131148472986,-1.1367893291393179,809.0,0.0,-349.33333333333337,-259.0,-18.0,624.8571428571429,521.7142857142857,197.28571428571428,266.42857142857144,357.0,99.68856265294191,247.16574350403974,259.97545671704876,132.03516847524267,41.012193308819754,734.0,809.0,587.0,398.0,386.0,425.0,18.0,0.0,17.0,328.0
21,776.5,570.9821997346266,0.683472932304173,0.4927441304156912,2284.0,0.0,-474.0666666666666,-714.0,-58.0,631.5714285714286,1342.5714285714287,716.4285714285714,636.5714285714286,2.5,318.58847915079895,552.482837483922,536.0024431358677,506.593149428236,3.5355339059327378,1010.0,2284.0,1570.0,1221.0,5.0,58.0,809.0,219.0,3.0,0.0
22,1.6333333333333333,8.946135105917712,5.477225575051662,30.000000000000007,49.0,0.0,3.2666666666666666,49.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,18.520259177452136,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,20.4,80.03645721019029,4.814928952766858,24.43363022021787,425.0,0.0,27.2,323.0,0.0,0.0,14.571428571428571,0.0,0.0,255.0,0.0,38.55237624694118,0.0,0.0,240.41630560342617,0.0,102.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,85.0
25,2.3333333333333335,12.780193008453875,5.477225575051661,30.00000000000003,70.0,0.0,-4.666666666666667,-70.0,0.0,10.0,0.0,0.0,0.0,0.0,26.457513110645905,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.5666666666666667,2.595531084228314,5.1416581530918295,27.134573077990176,14.0,0.0,-1.1333333333333333,-14.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,5.223572942509207,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,13.5,50.41465988216605,3.809796015814839,13.86352653695601,227.0,0.0,3.2666666666666657,61.0,0.0,23.714285714285715,1.7142857142857142,32.42857142857143,0.0,0.0,62.74210251953172,3.401680257083045,85.79793537309457,0.0,0.0,166.0,9.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
