,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,337.1666666666667,185.9447606763592,0.407283009038139,0.7911822996353872,861.0,17.0,31.53333333333336,-275.0,120.0,279.42857142857144,342.57142857142856,425.57142857142856,336.7142857142857,212.5,291.2706972004205,191.53490294883343,103.4872893046245,129.05259171582503,4.949747468305833,861.0,533.0,586.0,550.0,216.0,24.0,17.0,304.0,137.0,209.0
11,278.1333333333333,215.72184090554705,0.6924128636126486,-0.7784346047238961,758.0,29.0,114.0,-134.0,-13.0,134.57142857142858,309.42857142857144,226.0,477.0,157.5,72.48415261939938,246.18411615621966,229.44352972645217,164.41816606851364,14.849242404917497,216.0,758.0,605.0,624.0,168.0,42.0,54.0,29.0,209.0,147.0
12,521.7,164.52421475691446,-1.1431854270978103,0.06659281998079791,733.0,175.0,2.4666666666665833,45.0,7.0,407.14285714285717,619.0,454.2857142857143,573.8571428571429,635.5,188.41216217946987,64.29878174066235,200.30702624197872,107.77202570152203,43.1335136523794,605.0,688.0,624.0,733.0,666.0,175.0,515.0,182.0,384.0,605.0
13,607.3,199.78111297980166,0.4889157083140366,0.8716084831455251,1110.0,223.0,-13.0,352.0,-161.0,646.0,598.1428571428571,813.4285714285714,413.42857142857144,461.0,40.18706259482024,126.26351884244391,226.31162670298755,138.1844867593768,125.86500705120545,688.0,758.0,1110.0,567.0,550.0,567.0,384.0,498.0,223.0,372.0
14,496.3666666666667,205.0867744577189,-0.3550319709646937,-0.30886194708354875,834.0,33.0,24.73333333333335,-123.0,-119.0,467.42857142857144,546.4285714285714,479.85714285714283,473.57142857142856,560.0,202.6588735970351,263.88245940371326,209.7589319285582,204.30276319134563,63.63961030678928,808.0,834.0,711.0,624.0,605.0,240.0,152.0,163.0,33.0,515.0
15,342.03333333333336,295.476293854321,1.102907639758412,0.8559983628870351,1110.0,12.0,-47.666666666666686,34.0,-23.0,558.0,206.42857142857142,227.42857142857142,465.57142857142856,29.5,285.0672435291949,141.61786274202504,165.5816587496505,389.33997874302486,24.748737341529164,1076.0,410.0,498.0,1110.0,47.0,175.0,35.0,50.0,21.0,12.0
16,233.8,208.269122978436,0.4428335464229066,-0.7862568177756604,733.0,0.0,-126.93333333333331,-218.0,-3.0,304.42857142857144,332.14285714285717,9.428571428571429,240.85714285714286,403.0,261.81154618214555,156.35475536039678,18.237846572965996,175.70660068366678,9.899494936611665,733.0,550.0,50.0,515.0,410.0,5.0,126.0,0.0,43.0,396.0
17,212.06666666666666,207.17857253958533,0.4333306334326076,-1.4927326568357733,567.0,0.0,-146.26666666666665,-69.0,-16.0,173.0,357.14285714285717,291.42857142857144,15.714285714285714,250.5,165.5294535724685,180.50616662728228,218.35510614810997,14.996825060817436,350.017856687341,451.0,550.0,567.0,47.0,498.0,16.0,31.0,0.0,0.0,3.0
18,67.46666666666667,136.8602945703576,1.9632541211578196,2.328476620066406,438.0,0.0,120.66666666666666,376.0,0.0,4.571428571428571,10.714285714285714,2.4285714285714284,150.28571428571428,424.0,10.82985292077941,22.910800114896944,3.505098327538656,161.64850167953335,19.79898987322333,29.0,62.0,9.0,360.0,438.0,0.0,0.0,0.0,0.0,410.0
19,417.7,397.15350545670844,0.9433073966459352,-0.18533654466026128,1342.0,3.0,-106.60000000000002,121.0,-11.0,653.7142857142857,345.7142857142857,73.14285714285714,452.2857142857143,928.5,402.3786418643159,249.54205676646592,93.36207040589979,417.81523599381995,584.7773080412748,1221.0,711.0,275.0,1043.0,1342.0,175.0,14.0,3.0,21.0,515.0
20,33.266666666666666,120.37926655405388,4.514634865818641,21.58459949530816,624.0,0.0,-58.266666666666666,-562.0,0.0,0.0,44.57142857142857,98.0,0.0,0.0,0.0,87.8613626551458,233.0922564136355,0.0,0.0,0.0,232.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.266666666666667,21.36534953890388,3.8861727586548067,16.021321839783067,104.0,0.0,7.7333333333333325,68.0,0.0,0.0,5.142857142857143,21.714285714285715,0.0,0.0,0.0,13.60672102833218,40.454560046692244,0.0,0.0,0.0,36.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,63.233333333333334,230.64746697717825,4.415363509399834,20.639677418177932,1183.0,0.0,-121.4,-1145.0,0.0,29.857142857142858,235.71428571428572,0.0,0.0,19.0,78.99457485892847,452.5206125271033,0.0,0.0,26.870057685088806,209.0,1183.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
24,2.1333333333333333,6.724803975265534,3.092954392908583,8.557693468532573,26.0,0.0,-4.266666666666667,-26.0,0.0,5.428571428571429,3.7142857142857144,0.0,0.0,0.0,9.710083124552245,9.82707629823991,0.0,0.0,0.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5.866666666666666,27.17596977723763,5.187244724105679,27.543673150139792,147.0,0.0,11.733333333333333,147.0,0.0,0.0,0.0,4.142857142857143,21.0,0.0,0.0,0.0,10.96096971726759,55.560777532356404,0.0,0.0,0.0,29.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
26,11.7,27.84086552360483,2.7885570261516643,7.4456376261567065,111.0,0.0,17.0,63.0,0.0,0.0,6.857142857142857,18.0,9.428571428571429,55.5,0.0,18.142294704442907,36.47373484212075,13.464238347775723,78.48885271170677,0.0,48.0,97.0,35.0,111.0,0.0,0.0,0.0,0.0,0.0
27,144.86666666666667,248.26303255485567,1.7519671774034102,2.5190573675117878,948.0,0.0,289.73333333333335,948.0,0.0,0.0,0.0,89.85714285714286,387.42857142857144,502.5,0.0,0.0,186.4782637658954,312.99300159527377,91.21677477306463,0.0,0.0,498.0,948.0,567.0,0.0,0.0,0.0,36.0,438.0
28,111.7,139.34357191662184,1.6334053232637473,3.1234445575646803,586.0,0.0,-54.86666666666666,-282.0,-3.0,194.28571428571428,69.57142857142857,211.71428571428572,3.142857142857143,0.0,199.08600677907552,82.69191242771196,87.74530241122937,8.315218406203,0.0,586.0,249.0,304.0,22.0,0.0,29.0,3.0,33.0,0.0,0.0
29,62.333333333333336,110.31220063617351,2.3832739535384393,6.512315019127078,483.0,0.0,21.200000000000003,281.0,0.0,1.2857142857142858,93.71428571428571,95.85714285714286,76.28571428571429,0.0,3.401680257083045,80.45229287330118,175.41800417994784,115.02132307491843,0.0,9.0,202.0,483.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
30,141.86666666666667,164.3034898643641,1.0246235954104084,-0.14517948040051198,515.0,0.0,14.26666666666668,-17.0,0.0,40.857142857142854,246.42857142857142,76.57142857142857,244.14285714285714,0.0,58.433519408608184,206.06459921009977,93.64446440813101,165.18820435231703,0.0,152.0,515.0,240.0,498.0,0.0,0.0,29.0,0.0,0.0,0.0
31,24.733333333333334,92.2219711024601,4.993967406949997,26.10135155097954,498.0,0.0,38.66666666666667,443.0,0.0,7.857142857142857,3.7142857142857144,0.0,94.42857142857143,0.0,20.788046015507497,9.82707629823991,0.0,182.06029875003605,0.0,55.0,26.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0
32,8.3,45.460972272928785,5.477225575051661,30.0,249.0,0.0,16.6,249.0,0.0,0.0,0.0,0.0,35.57142857142857,0.0,0.0,0.0,0.0,94.11315377929759,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,16.6,63.21752266906536,3.668844274032026,12.302672118868585,258.0,0.0,-33.2,-258.0,0.0,36.857142857142854,34.285714285714285,0.0,0.0,0.0,97.51483403638062,90.71147352221453,0.0,0.0,0.0,258.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,71.2,161.6672615227828,2.6205846200962126,7.030006532820325,688.0,0.0,21.33333333333333,-278.0,0.0,8.142857142857142,121.57142857142857,70.42857142857143,105.0,0.0,18.640713250200232,257.05243119051096,128.53515361287634,180.9926333675858,0.0,50.0,688.0,325.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.433333333333334,29.75959229111402,5.477225575051665,30.00000000000003,163.0,0.0,10.866666666666667,163.0,0.0,0.0,0.0,0.0,23.285714285714285,0.0,0.0,0.0,0.0,61.608209100504034,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
37,18.766666666666666,74.06506148875687,4.606394163414203,22.13209705165852,384.0,0.0,33.266666666666666,362.0,0.0,4.571428571428571,0.0,0.0,75.85714285714286,0.0,8.541216596737316,0.0,0.0,146.50646012085218,0.0,22.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0
38,5.533333333333333,17.17201679825466,2.993626704425306,7.939874719490167,69.0,0.0,-4.4,-19.0,0.0,9.857142857142858,6.714285714285714,0.0,7.142857142857143,0.0,26.079548637636677,17.76433023143368,0.0,18.89822365046136,0.0,69.0,47.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
39,307.7,448.4088459246185,1.4072472422042541,1.447007607666397,1673.0,0.0,605.2666666666667,1597.0,0.0,10.857142857142858,0.0,188.42857142857142,994.1428571428571,438.5,28.725299948701263,0.0,275.467395011253,331.00525100136434,40.30508652763321,76.0,0.0,605.0,1673.0,467.0,0.0,0.0,0.0,711.0,410.0
40,211.36666666666667,207.0473014976801,1.142064743615857,0.47850913725887834,758.0,10.0,-71.80000000000001,-92.0,-18.0,420.85714285714283,100.57142857142857,86.57142857142857,290.7142857142857,25.0,189.66938654004286,88.0338138498633,53.53147716642095,240.6627753279917,21.213203435596427,758.0,275.0,168.0,666.0,40.0,209.0,28.0,26.0,22.0,10.0
41,368.0,432.83364647083687,1.2287845830830126,0.5647379077096084,1430.0,0.0,-237.60000000000002,-247.0,-5.0,126.0,719.1428571428571,698.5714285714286,15.428571428571429,63.0,149.33854157584372,393.9071077345642,458.88373877735705,20.959143930173155,89.09545442950498,372.0,1430.0,1386.0,55.0,126.0,5.0,266.0,175.0,0.0,0.0
42,573.2,519.5805602798181,1.3717276472143813,2.546533754257084,2150.0,0.0,-354.00000000000006,-1202.0,-66.0,707.1428571428571,808.2857142857143,658.8571428571429,282.2857142857143,0.0,343.48771378873147,845.3280850821009,242.42072832950885,333.5744366133364,0.0,1043.0,2150.0,948.0,733.0,0.0,137.0,66.0,284.0,0.0,0.0
43,173.1,313.56155970421173,2.2441835092215032,4.580878860873312,1221.0,0.0,204.46666666666664,211.0,3.0,7.571428571428571,0.0,345.85714285714283,124.85714285714286,922.5,18.742617594288006,0.0,376.2833279021844,109.16872044596623,422.14274836836887,50.0,0.0,1010.0,304.0,1221.0,0.0,0.0,21.0,3.0,624.0
44,463.23333333333335,420.8782020009354,0.8975630444967021,0.18598426468852125,1621.0,5.0,-641.5333333333333,-1249.0,-99.0,984.7142857142857,653.2857142857143,155.85714285714286,179.28571428571428,42.5,333.8036919536762,304.86702800057725,125.93044187358429,114.98219323836523,10.606601717798213,1621.0,948.0,372.0,294.0,50.0,645.0,104.0,36.0,5.0,35.0
45,298.8333333333333,212.2383311171719,1.254720611936368,3.1064796428145383,1010.0,0.0,98.46666666666667,495.0,17.0,169.42857142857142,344.42857142857144,379.0,236.14285714285714,531.0,181.9852165633765,146.22796944367056,317.2769557762849,66.8217244400566,190.91883092036784,438.0,515.0,1010.0,360.0,666.0,0.0,157.0,17.0,142.0,396.0
46,291.8333333333333,192.29737806115665,1.660683945934733,4.644279014192636,979.0,22.0,-72.33333333333334,-355.0,-71.0,381.0,286.2857142857143,242.0,283.57142857142856,202.5,272.91879134033013,106.03099277367645,190.06753185819682,199.28025252798895,115.25840533340725,979.0,410.0,624.0,567.0,284.0,202.0,93.0,55.0,22.0,121.0
47,121.9,137.0326792134409,2.333370660106943,6.030156796550301,624.0,0.0,34.73333333333335,330.0,-9.0,93.42857142857143,120.71428571428571,221.42857142857142,80.85714285714286,21.0,50.464037171227666,110.58588560588595,235.42929380379235,51.4406731793321,16.97056274847714,168.0,294.0,624.0,182.0,33.0,31.0,9.0,0.0,19.0,9.0
