,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,599.8333333333334,445.77318210616653,1.148452006360973,0.23608890646935388,1780.0,143.0,386.19999999999993,396.0,147.0,326.85714285714283,503.2857142857143,290.0,1141.0,1083.5,138.05244000189273,415.852824240225,0.0,330.0025252428634,424.9711754931151,550.0,1384.0,290.0,1780.0,1384.0,143.0,290.0,290.0,783.0,783.0
16,257.03333333333336,165.3444645400111,-0.0022003402826257594,-0.9898126667790281,568.0,0.0,-205.4,-182.0,-32.0,372.7142857142857,355.85714285714283,212.57142857142858,136.42857142857142,84.0,168.6877927669084,106.05411915845697,88.65637247796901,167.7367552077333,32.526911934581186,533.0,568.0,317.0,386.0,107.0,32.0,219.0,107.0,0.0,61.0
17,178.26666666666668,181.3645468402651,1.3984936767897207,1.887948446619386,734.0,0.0,26.666666666666657,184.0,0.0,137.71428571428572,137.14285714285714,140.57142857142858,317.85714285714283,107.5,83.57973096733099,172.70150411565479,211.2966770072017,216.85742518332833,57.27564927611035,259.0,411.0,550.0,734.0,148.0,52.0,0.0,0.0,116.0,67.0
18,136.26666666666668,117.25066967923844,0.9804895705503053,0.3323506898488482,454.0,0.0,-13.866666666666646,116.0,11.0,191.14285714285714,99.85714285714286,125.57142857142857,82.71428571428571,296.5,136.50449146631107,64.08699444616558,110.28879837780012,78.59328700280172,222.73863607376248,338.0,178.0,306.0,250.0,454.0,0.0,0.0,11.0,18.0,139.0
19,221.23333333333332,350.22954869857745,2.2520350965556104,5.741412522413128,1521.0,0.0,184.86666666666667,602.0,0.0,221.85714285714286,48.285714285714285,106.57142857142857,398.2857142857143,606.0,380.30839616090014,68.19998603546848,100.54991653047612,541.814763637203,149.90663761154806,919.0,197.0,317.0,1521.0,712.0,0.0,0.0,34.0,0.0,500.0
20,738.4,411.51114284992957,-0.12511626844461468,-0.2726688081816224,1570.0,0.0,-81.60000000000002,424.0,-398.0,769.7142857142857,746.2857142857143,956.2857142857143,692.2857142857143,0.0,250.18107727918078,290.8073327168776,380.90712528809183,534.2330060581288,0.0,1111.0,1146.0,1570.0,1521.0,0.0,398.0,454.0,277.0,0.0,0.0
21,629.9333333333333,423.0151161669605,1.0904186256998325,1.0610880402195568,1780.0,26.0,-112.0,598.0,-399.0,690.1428571428571,719.0,955.2857142857143,226.85714285714286,379.5,239.99890872767773,255.9889320524099,599.0413770588568,188.03051930597914,26.16295090390226,1182.0,1111.0,1780.0,606.0,398.0,485.0,439.0,349.0,26.0,361.0
22,192.9,251.77019488907487,1.8045306829705652,2.9423222523238963,978.0,0.0,-18.866666666666674,195.0,0.0,44.57142857142857,360.85714285714283,377.7142857142857,38.285714285714285,18.5,66.69796884177994,219.2041883506704,335.9031181187587,66.89971172263321,26.16295090390226,148.0,783.0,978.0,184.0,37.0,0.0,125.0,125.0,0.0,0.0
23,21.166666666666668,86.27345591433266,5.164754382145685,27.471303619023892,469.0,0.0,-42.333333333333336,-469.0,0.0,80.28571428571429,10.428571428571429,0.0,0.0,0.0,172.64676296387591,27.591406529673588,0.0,0.0,0.0,469.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8.733333333333333,28.780900435619753,3.583160261126134,13.232853980615124,134.0,0.0,-10.133333333333335,-79.0,0.0,10.428571428571429,19.142857142857142,7.857142857142857,0.0,0.0,27.591406529673588,50.64723938323645,20.788046015507497,0.0,0.0,73.0,134.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8.3,35.247059060491736,5.083986781822119,26.662457958273315,190.0,0.0,-14.466666666666667,-179.0,0.0,0.0,33.285714285714285,0.0,2.2857142857142856,0.0,0.0,70.93826960983822,0.0,4.270608298368658,0.0,0.0,190.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.6,3.286335345030997,5.477225575051657,29.99999999999997,18.0,0.0,1.2,18.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,6.80336051416609,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29.466666666666665,95.72976812751156,4.489081912760743,21.642698043571254,500.0,0.0,30.533333333333335,328.0,0.0,0.0,30.428571428571427,5.714285714285714,90.14285714285714,0.0,0.0,64.26989223282585,15.118578920369089,183.51423974851704,0.0,0.0,172.0,40.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4.333333333333333,23.734644158557195,5.477225575051664,30.0,130.0,0.0,-8.666666666666666,-130.0,0.0,0.0,18.571428571428573,0.0,0.0,0.0,0.0,49.13538149119954,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.9333333333333333,10.589302778433213,5.477225575051661,29.99999999999997,58.0,0.0,-3.8666666666666667,-58.0,0.0,0.0,8.285714285714286,0.0,0.0,0.0,0.0,21.921939434535176,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,9.5,29.31487794560157,2.9173517307625674,7.194487796360697,107.0,0.0,5.3999999999999995,5.0,0.0,0.0,14.571428571428571,0.0,26.142857142857142,0.0,0.0,38.55237624694118,0.0,45.53543884137047,0.0,0.0,102.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
32,9.566666666666666,19.04202853098148,2.0097784664983323,2.7859251772553795,61.0,0.0,-1.0,3.0,0.0,8.285714285714286,13.285714285714286,8.714285714285714,10.714285714285714,0.0,21.921939434535176,15.380878667079738,23.055832853562855,21.281559198159375,0.0,58.0,38.0,61.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
33,4.766666666666667,26.10810857441291,5.477225575051661,30.000000000000007,143.0,0.0,-9.533333333333333,-143.0,0.0,20.428571428571427,0.0,0.0,0.0,0.0,54.04891964031949,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,13.766666666666667,39.535826906685564,2.8368302534508985,6.845450944580536,143.0,0.0,10.066666666666668,41.0,0.0,0.0,18.714285714285715,0.0,40.285714285714285,0.0,0.0,38.28278240373116,0.0,68.81064424858091,0.0,0.0,102.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
35,9.8,31.85787403344791,3.696539088678963,13.790215833679108,148.0,0.0,-13.066666666666666,-110.0,0.0,21.571428571428573,13.428571428571429,0.0,7.0,0.0,55.76096945252758,35.528660462867364,0.0,14.27118308573843,0.0,148.0,94.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
36,791.0,545.5890837213132,0.7330298635567766,-0.09653441032309029,2080.0,40.0,-22.666666666666742,-300.0,4.0,625.4285714285714,930.1428571428571,960.7142857142857,850.8571428571429,80.0,398.16322329033903,767.1962870459834,396.56597361419125,522.5365788061887,50.91168824543142,1146.0,2080.0,1428.0,1780.0,116.0,40.0,160.0,242.0,328.0,44.0
37,422.3,393.82073201587195,1.0533720625716945,0.8881814374652559,1570.0,0.0,589.1333333333333,1221.0,328.0,123.14285714285714,100.71428571428571,482.42857142857144,900.1428571428571,712.0,142.14948536831287,111.50144137441197,206.18507636171373,388.36341596131695,0.0,338.0,286.0,835.0,1570.0,712.0,0.0,3.0,328.0,439.0,712.0
38,685.9,440.7803698927149,0.5869831016618973,0.05582443646504043,1780.0,37.0,43.66666666666663,439.0,-167.0,900.1428571428571,430.57142857142856,643.4285714285714,951.4285714285714,49.0,400.7428221737846,282.31475173575154,117.51433549835122,579.4123048810917,16.97056274847714,1341.0,835.0,809.0,1780.0,61.0,296.0,204.0,500.0,55.0,37.0
39,170.1,196.404113658724,0.8307183408102645,-0.8560837756460353,587.0,0.0,-213.4,-352.0,0.0,380.2857142857143,210.71428571428572,64.0,42.0,112.0,191.00760393739503,225.43122697452122,97.38240771994361,46.91126375047539,59.39696961966999,587.0,500.0,235.0,125.0,154.0,0.0,0.0,0.0,0.0,70.0
40,145.76666666666668,188.72780679452424,1.4609587157305035,1.2041888166267918,646.0,0.0,0.46666666666666856,-59.0,0.0,57.142857142857146,162.42857142857142,221.14285714285714,177.42857142857142,23.0,75.71972127838421,207.00069012997446,249.2772409530057,197.35066687063843,32.526911934581186,172.0,500.0,646.0,587.0,46.0,0.0,0.0,3.0,14.0,0.0
41,58.233333333333334,86.98302780678988,1.7093447956042034,1.891905744809343,306.0,0.0,10.600000000000001,71.0,0.0,71.85714285714286,41.57142857142857,38.714285714285715,94.0,12.0,95.00075187672388,32.61317291554208,80.33204899190667,129.57365987473432,16.97056274847714,235.0,79.0,219.0,306.0,24.0,0.0,0.0,0.0,0.0,0.0
42,230.53333333333333,269.27856789287335,0.8839586698381784,-0.5250153505239301,809.0,0.0,422.40000000000003,730.0,12.0,6.428571428571429,35.0,327.0,457.14285714285717,568.5,9.606545387688245,33.421549934136806,254.0511759468946,231.0803818093238,340.1183617507294,23.0,79.0,689.0,809.0,809.0,0.0,0.0,0.0,116.0,328.0
43,287.6,197.2034832174712,0.49431921013794505,-1.0058947615439058,712.0,24.0,1.3333333333333144,-125.0,-28.0,363.2857142857143,230.42857142857142,124.71428571428571,368.7142857142857,509.0,234.5568262956863,212.19947937640904,65.8475873658615,133.88641241205707,33.94112549695428,712.0,587.0,219.0,587.0,533.0,52.0,55.0,24.0,227.0,485.0
44,253.0,168.18790804868556,0.4577936535557186,-0.15282459744513455,667.0,0.0,-91.73333333333335,-150.0,-88.0,344.0,231.57142857142858,375.2857142857143,107.28571428571429,91.5,200.2248735796829,66.64547282163319,119.16195461879362,128.48179415221222,47.37615433949868,667.0,361.0,517.0,286.0,125.0,88.0,160.0,235.0,0.0,58.0
45,185.03333333333333,174.4798147268802,1.6059934199136703,2.8589310629985722,759.0,24.0,-32.06666666666666,-242.0,-10.0,240.85714285714286,172.85714285714286,52.0,219.42857142857142,377.5,252.05583281714166,71.6994387970333,32.341923257592455,190.9143413007145,129.4005409571382,759.0,268.0,120.0,517.0,469.0,34.0,70.0,24.0,47.0,286.0
46,352.56666666666666,391.03440922174906,2.204923785444926,6.133291296516097,1836.0,29.0,-431.2666666666667,-1319.0,-59.0,807.0,261.7142857142857,302.57142857142856,116.14285714285714,82.5,466.27888650463257,214.64832811346275,362.8249610775868,29.065607232767803,21.920310216782973,1836.0,712.0,1042.0,148.0,98.0,439.0,88.0,29.0,82.0,67.0
47,226.96666666666667,149.3638194969339,0.6330018818062539,0.231476285150074,626.0,0.0,79.4,-172.0,91.0,173.28571428571428,212.14285714285714,224.0,297.0,232.0,128.41561987769023,237.58186558982752,97.90982245583604,96.54705243213454,199.4041122946064,373.0,626.0,349.0,454.0,373.0,0.0,6.0,91.0,204.0,91.0
