,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,723.3666666666667,354.93559234408104,0.8204293622113996,-0.1500914171666996,1463.0,264.0,382.4666666666667,461.0,70.0,440.7142857142857,633.2857142857143,726.2857142857143,912.2857142857143,1356.5,153.7288893753267,257.54916312923916,391.13796128975355,290.2124016909651,150.61374439273462,751.0,1002.0,1463.0,1463.0,1463.0,313.0,264.0,334.0,582.0,1250.0
1,566.6666666666666,496.4675447484012,1.0131169077550497,-0.3234703971625925,1659.0,43.0,-490.40000000000003,-485.0,-118.0,1334.7142857142858,377.2857142857143,254.0,258.2857142857143,715.0,252.36990991116875,186.79821045334302,141.37892346456738,200.32033869589503,649.1240251292506,1659.0,683.0,495.0,512.0,1174.0,941.0,161.0,43.0,73.0,256.0
2,708.7,413.2623905562613,0.587400130995153,-0.2242145631332524,1712.0,57.0,354.73333333333335,462.0,-174.0,670.1428571428571,400.0,724.4285714285714,1098.7142857142858,504.0,354.11741394224435,155.31795345891817,350.9291747835818,497.9463539665407,35.35533905932738,1250.0,683.0,1034.0,1712.0,529.0,248.0,231.0,57.0,168.0,479.0
3,240.76666666666668,241.9369657623631,0.6381899606972534,-0.6305558556895212,828.0,0.0,287.4,364.0,0.0,199.42857142857142,8.571428571428571,262.42857142857144,450.2857142857143,389.0,189.31530765969697,22.677868380553637,256.60725966793245,237.4620771728364,45.254833995939045,464.0,60.0,662.0,828.0,421.0,0.0,0.0,0.0,80.0,357.0
4,385.6666666666667,265.5974830236645,1.2416811898152473,1.8057423925942033,1102.0,0.0,183.86666666666667,623.0,126.0,218.0,365.42857142857144,350.42857142857144,491.0,798.0,188.55945127907714,113.58676146872213,236.00625496149965,329.1443452347313,380.42344827836257,421.0,479.0,854.0,1102.0,1067.0,0.0,201.0,175.0,126.0,529.0
5,649.9333333333333,739.9518126590888,2.1299950775001126,4.608881046056341,3195.0,45.0,637.3333333333334,2284.0,28.0,279.42857142857144,424.0,491.57142857142856,1523.0,236.0,107.47535708688007,264.5354418598763,541.0030366959927,1035.7493261724417,155.56349186104046,479.0,911.0,1463.0,3195.0,346.0,146.0,194.0,45.0,208.0,126.0
6,1234.3333333333333,606.2414070963488,0.6855933493462902,-0.20680514635848413,2492.0,313.0,473.9999999999999,0.0,392.0,1152.142857142857,896.4285714285714,1428.857142857143,1577.4285714285713,823.0,891.5543409445903,229.90639917356015,516.3485349294695,527.670938225348,166.87720036002523,2492.0,1137.0,2341.0,2492.0,941.0,313.0,464.0,620.0,1067.0,705.0
7,439.7,397.59502442595516,1.5750726803730692,2.2513543996336467,1659.0,25.0,-105.93333333333334,327.0,58.0,711.1428571428571,341.0,297.85714285714283,470.0,225.5,452.06910554745525,169.7498159056439,229.99089008873705,582.8536122675515,81.31727983645297,1332.0,479.0,662.0,1659.0,283.0,214.0,121.0,25.0,83.0,168.0
8,219.86666666666667,218.77507475334878,1.5261444394647465,1.563887031717281,801.0,0.0,-170.0,-444.0,-57.0,399.7142857142857,245.42857142857142,145.28571428571428,89.14285714285714,219.5,297.9025088210987,234.30240939354215,116.43984754042792,82.97676094632074,118.08683245815344,801.0,751.0,357.0,188.0,303.0,60.0,76.0,17.0,0.0,136.0
9,339.4,274.661245901201,1.4219319063734832,2.5287694338716515,1212.0,22.0,80.93333333333334,-271.0,89.0,218.42857142857142,336.42857142857144,418.0,389.0,324.5,181.63503438017048,423.9783237945297,198.06059678795276,291.9840178274603,30.405591591021544,529.0,1212.0,705.0,941.0,346.0,52.0,22.0,188.0,111.0,303.0
