,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,1192.2,590.2825390116744,2.119752335741848,7.206674031147225,3506.0,564.0,-329.5999999999999,-1739.0,0.0,1714.857142857143,1095.4285714285713,1039.2857142857142,1033.857142857143,791.0,864.4783453180361,341.40731155168953,447.17211983967064,423.2235140645459,89.09545442950498,3506.0,1463.0,1767.0,1607.0,854.0,941.0,564.0,683.0,564.0,728.0
11,652.8,528.6679030583737,0.4592444151169879,-0.6377950556368552,1882.0,0.0,707.2,708.0,421.0,457.14285714285717,95.42857142857143,985.7142857142857,1104.7142857142858,541.5,463.63542738212914,93.391393505785,321.0590362564256,490.3762889474824,170.41273426595797,1174.0,223.0,1418.0,1882.0,662.0,17.0,0.0,620.0,529.0,421.0
12,637.7333333333333,464.5389210770206,0.9351490079554015,-0.023536239786376978,1824.0,32.0,-684.2666666666667,-1279.0,-375.0,1039.0,1002.5714285714286,342.0,290.7142857142857,206.0,355.2792329046736,474.9988972418277,90.87537253477058,186.81962270749673,35.35533905932738,1509.0,1824.0,495.0,545.0,231.0,529.0,407.0,223.0,32.0,181.0
13,171.7,191.8386804331828,1.6374927927573903,2.4627777729184843,751.0,0.0,-214.33333333333334,-563.0,-20.0,366.0,224.85714285714286,26.857142857142858,96.57142857142857,75.5,163.96544351376807,248.4568564636716,17.305380390970623,80.29914308977638,78.48885271170677,620.0,751.0,47.0,188.0,131.0,194.0,20.0,0.0,0.0,20.0
14,131.33333333333334,163.25320577373756,1.5012338215558603,1.567578964105818,620.0,0.0,-74.13333333333334,-199.0,0.0,165.28571428571428,107.0,121.71428571428571,131.42857142857142,131.0,163.64363139223627,116.55613811950589,224.17680097467286,189.52383943526922,28.284271247461902,394.0,334.0,620.0,421.0,151.0,0.0,5.0,0.0,0.0,111.0
15,203.3,275.5198409527356,2.0873811896380263,4.510703432199653,1067.0,0.0,-126.19999999999999,-603.0,0.0,248.85714285714286,174.28571428571428,228.71428571428572,164.42857142857142,192.5,376.07996869966746,192.0388105615757,369.70110192141,210.35038795848632,101.1162697096763,1067.0,479.0,1034.0,464.0,264.0,0.0,0.0,0.0,0.0,121.0
16,648.0333333333333,661.8614024793665,0.7824395538094784,-0.5500829047178284,2199.0,0.0,1110.7333333333333,1896.0,545.0,73.42857142857143,97.42857142857143,1155.7142857142858,1233.142857142857,761.5,37.823525055434054,120.63009179976217,521.5028648964818,612.6275183098423,253.85133444597056,116.0,303.0,1767.0,2199.0,941.0,0.0,0.0,194.0,545.0,582.0
17,497.96666666666664,387.6465225392608,1.1212067061052982,1.7886540392547743,1712.0,13.0,-88.33333333333331,610.0,37.0,559.1428571428571,586.7142857142857,192.42857142857142,570.0,790.5,354.5755342995474,289.05461668786995,145.6912913696367,575.5044164325182,212.83914113715082,1067.0,1102.0,407.0,1712.0,941.0,13.0,283.0,50.0,106.0,640.0
18,621.9666666666667,690.7423534506731,1.644813222018361,3.5447888974498984,3002.0,0.0,-722.2,-1900.0,-17.0,1549.142857142857,555.0,115.0,303.42857142857144,500.5,729.2275430370205,309.0221135560798,174.18094040393743,447.14123687520225,321.7335854398791,3002.0,971.0,495.0,1102.0,728.0,728.0,106.0,3.0,0.0,273.0
19,662.7333333333333,563.1651275776406,1.1376725647724988,2.272461307281833,2492.0,0.0,-288.9333333333334,1074.0,-161.0,523.5714285714286,1058.4285714285713,1022.8571428571429,174.85714285714286,212.0,439.308493408621,243.93500305262816,697.0591626185515,301.4390090722768,100.40916292848975,1418.0,1418.0,2492.0,705.0,283.0,161.0,705.0,264.0,0.0,141.0
20,180.23333333333332,202.49132520088162,1.373444678607398,1.038236314722257,662.0,0.0,80.46666666666667,167.0,0.0,133.42857142857142,143.57142857142858,44.857142857142854,358.85714285714283,321.0,107.93031261398431,182.35209270607706,53.08932275397936,281.6903906605197,103.23759005323593,283.0,495.0,161.0,662.0,394.0,8.0,0.0,0.0,76.0,248.0
21,270.96666666666664,234.4192359020896,0.9383654258221442,0.9162275902022032,941.0,0.0,-130.86666666666665,213.0,-52.0,443.57142857142856,249.57142857142858,83.28571428571429,266.0,416.0,182.99349454999498,139.259777804956,102.59095848029085,338.40065011757883,159.80613254815975,728.0,464.0,214.0,941.0,529.0,194.0,52.0,0.0,0.0,303.0
22,512.4,404.641740223416,1.5940550771549509,2.0775177553912054,1659.0,86.0,1.7333333333332916,101.0,128.0,867.7142857142857,216.14285714285714,371.85714285714283,420.14285714285717,1120.5,449.14834753702263,115.40859091568035,137.791422775426,234.01454981220618,761.5540033379117,1558.0,369.0,512.0,883.0,1659.0,407.0,90.0,86.0,214.0,582.0
23,446.2,272.9442787646314,0.4343580596923021,-0.1302848137138719,1137.0,0.0,-324.4,-454.0,-194.0,773.8571428571429,486.57142857142856,372.14285714285717,211.57142857142858,238.5,212.24469256923604,181.21429040674207,187.5130471651049,184.96202956540128,62.932503525602726,1137.0,662.0,683.0,464.0,283.0,434.0,194.0,156.0,0.0,194.0
24,507.96666666666664,353.90272220146767,0.5534322139632982,-0.7856338273535233,1332.0,66.0,465.1333333333333,449.0,65.0,362.14285714285717,207.85714285714286,495.85714285714283,840.2857142857143,948.0,264.0545578546402,129.16840244609432,286.74113097090935,253.25462436430408,543.0580079512685,883.0,394.0,883.0,1034.0,1332.0,121.0,66.0,131.0,303.0,564.0
25,380.8333333333333,343.77439307390733,0.9916265101326155,0.6046525345128413,1375.0,0.0,-447.4,-880.0,27.0,557.2857142857143,738.1428571428571,172.85714285714286,118.85714285714286,157.5,185.1645342982958,403.15110011484467,160.9331419890763,124.95923144693839,51.61879502661797,751.0,1375.0,495.0,394.0,194.0,208.0,73.0,0.0,27.0,121.0
26,226.33333333333334,140.86220543332493,0.2924948674748728,-0.7260079611507737,545.0,3.0,36.79999999999998,164.0,22.0,183.57142857142858,209.28571428571428,256.2857142857143,207.85714285714286,395.5,115.28783853592587,108.25389028531383,142.27170518145235,191.57716336716524,54.44722215136416,313.0,381.0,434.0,545.0,434.0,3.0,60.0,50.0,25.0,357.0
27,304.26666666666665,172.34006745552443,1.0348138786882757,1.7287143783140633,828.0,70.0,55.06666666666666,349.0,-20.0,203.42857142857142,329.42857142857144,238.42857142857142,419.85714285714283,395.0,125.41379129752457,75.66782042334144,131.2718009104991,262.01617543670125,36.76955262170047,394.0,479.0,421.0,828.0,421.0,90.0,239.0,73.0,70.0,369.0
28,389.73333333333335,123.28490506177938,0.7071494442037283,-0.1750334058219174,683.0,223.0,1.6000000000000227,-43.0,16.0,458.85714285714283,336.85714285714283,330.7142857142857,374.57142857142856,592.5,136.0360596452629,111.79509317113545,62.128131807618054,104.75504306532955,67.17514421272202,683.0,545.0,434.0,512.0,640.0,283.0,223.0,264.0,239.0,545.0
29,753.2,320.488893777121,-0.3542899659404042,-0.6944023240716413,1290.0,76.0,-55.19999999999993,153.0,-92.0,799.7142857142857,711.0,956.1428571428571,614.8571428571429,512.0,224.8864263620745,328.78919284753465,316.3781643178664,378.55313522737623,0.0,1067.0,1137.0,1290.0,1067.0,512.0,512.0,168.0,381.0,76.0,512.0
30,427.7,312.811847160778,1.5141899673316068,3.4565073939168616,1509.0,57.0,147.5333333333333,-655.0,54.0,592.0,158.28571428571428,320.2857142857143,622.7142857142857,489.0,424.3092425735425,51.60657027199245,245.11678460529401,198.37986648995263,305.47012947258855,1509.0,231.0,751.0,854.0,705.0,248.0,76.0,57.0,407.0,273.0
31,657.9666666666667,422.93869151640547,1.033320966208959,0.570139334035439,1767.0,73.0,394.59999999999997,733.0,175.0,462.42857142857144,430.14285714285717,942.2857142857143,900.1428571428571,297.0,285.6833078444598,244.57611533115042,370.1435371517894,523.4550055708158,69.29646455628166,1034.0,854.0,1558.0,1767.0,346.0,106.0,73.0,529.0,283.0,248.0
32,208.23333333333332,220.37736965820983,1.5669655725565166,2.8073272216202736,941.0,15.0,281.0,628.0,51.0,53.142857142857146,47.285714285714285,285.57142857142856,345.42857142857144,563.5,56.89589490589683,24.770374009518477,122.51102962979448,294.0583032568299,26.16295090390226,136.0,86.0,464.0,941.0,582.0,15.0,15.0,111.0,66.0,545.0
33,332.56666666666666,224.52719416484993,0.07994995422782726,-1.6522535904971758,662.0,0.0,-17.66666666666663,22.0,-37.0,137.42857142857142,508.42857142857144,565.4285714285714,200.71428571428572,46.5,68.8230996658756,128.07921655868182,80.63055075023185,154.81355914530903,65.76093065034893,223.0,640.0,662.0,495.0,93.0,37.0,273.0,434.0,70.0,0.0
34,367.6333333333333,295.888432298081,0.9374745003356557,0.37374868029295305,1137.0,5.0,295.0,703.0,-17.0,155.0,299.42857142857144,255.28571428571428,724.5714285714286,494.5,150.93155181516332,138.3893747641742,197.68385053388852,331.65034657143417,177.48380207782344,394.0,434.0,564.0,1137.0,620.0,22.0,90.0,5.0,131.0,369.0
35,555.2666666666667,511.83381821765585,0.7091096322113428,-0.18664624574851185,1712.0,3.0,-442.40000000000003,-610.0,-44.0,575.4285714285714,1077.5714285714287,37.857142857142854,455.42857142857144,817.0,283.4189226468228,526.3233661108784,35.9510248877023,475.74883329436807,306.8843430349616,1002.0,1712.0,100.0,1102.0,1034.0,47.0,407.0,7.0,3.0,600.0
36,647.8666666666667,380.9939571729437,0.5451744092508523,-0.9026315409220107,1375.0,66.0,-389.4666666666667,-125.0,-190.0,842.8571428571429,926.1428571428571,580.7142857142857,332.0,332.0,266.2795702336353,344.243338629052,471.76290453493493,0.0,0.0,1332.0,1375.0,1250.0,332.0,332.0,479.0,449.0,66.0,332.0,332.0
37,762.2666666666667,362.5464472819746,0.3196261814469031,-0.25823863681830606,1509.0,116.0,-121.73333333333335,-134.0,-107.0,768.5714285714286,944.2857142857143,771.4285714285714,715.0,236.5,533.1318964830551,278.2467216253196,311.44601305462083,195.59226296899715,170.41273426595797,1509.0,1463.0,1375.0,1034.0,357.0,223.0,564.0,357.0,479.0,116.0
38,682.4333333333333,712.0848788681329,1.0754844666788907,0.29616075379551177,2415.0,0.0,993.8,1687.0,63.0,323.14285714285717,74.42857142857143,627.2857142857143,1674.0,790.5,230.88917151700625,75.1639477916045,562.7556350334529,575.5096292272905,212.83914113715082,728.0,231.0,1509.0,2415.0,941.0,3.0,0.0,0.0,911.0,640.0
39,623.8333333333334,474.7392811401551,1.628879052226294,2.168908015884281,2003.0,181.0,-108.4666666666667,-866.0,33.0,1096.5714285714287,321.0,334.0,620.8571428571429,1054.0,676.4098503971433,107.27534665523109,173.36281800509204,246.00503285598893,117.37972567696688,2003.0,434.0,705.0,971.0,1137.0,369.0,181.0,214.0,283.0,971.0
40,335.73333333333335,493.2125465678605,2.8029764307069334,10.363920618176415,2415.0,0.0,-478.13333333333327,-2034.0,0.0,891.7142857142857,332.42857142857144,70.57142857142857,103.71428571428571,141.5,713.049253625048,336.76344672131364,138.1036532739777,100.48833147139403,200.11121907579295,2415.0,751.0,381.0,303.0,283.0,223.0,0.0,0.0,0.0,0.0
41,261.2,530.3604109633762,2.712950058720328,7.241044610024636,2199.0,0.0,97.06666666666669,1165.0,0.0,180.14285714285714,275.57142857142856,0.0,97.14285714285714,1983.0,261.9640106143263,361.754915720048,0.0,193.35238001416704,305.47012947258855,728.0,1034.0,0.0,512.0,2199.0,8.0,0.0,0.0,0.0,1767.0
42,217.0,565.4475798137626,2.8136999375863634,7.523181217021689,2341.0,0.0,-434.0,-2341.0,0.0,930.0,0.0,0.0,0.0,0.0,878.4994782772118,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.3666666666666667,5.242290453170474,3.758232072238597,13.269379156994722,23.0,0.0,0.3333333333333335,5.0,0.0,0.0,2.5714285714285716,0.0,3.2857142857142856,0.0,0.0,6.80336051416609,0.0,8.693182879212227,0.0,0.0,18.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
46,55.333333333333336,175.5327522898128,3.641675414982891,13.840555412649797,828.0,0.0,-100.0,-748.0,0.0,0.0,225.71428571428572,11.428571428571429,0.0,0.0,0.0,322.06765039129806,30.237157840738178,0.0,0.0,0.0,828.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3.6666666666666665,18.285727114117012,5.395240499929017,29.340603319601392,100.0,0.0,6.0,90.0,0.0,1.4285714285714286,0.0,0.0,14.285714285714286,0.0,3.779644730092272,0.0,0.0,37.79644730092272,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
