,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,30.733333333333334,75.89145303443705,4.5426737084414786,22.62898907245178,408.0,0.0,-23.866666666666664,-312.0,0.0,73.42857142857143,13.285714285714286,27.428571428571427,17.571428571428573,0.0,148.38110520195076,35.150695989858136,34.85138516069408,18.946038661218363,0.0,408.0,93.0,96.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63.266666666666666,123.54140261839163,2.96355504624584,8.448988413786623,494.0,0.0,-79.33333333333334,-428.0,0.0,52.57142857142857,160.42857142857142,33.142857142857146,23.714285714285715,4.5,81.74728770802764,224.5015643173837,29.72332737894919,24.750180374523104,6.363961030678928,213.0,494.0,66.0,61.0,9.0,0.0,4.0,0.0,0.0,0.0
2,43.166666666666664,36.41436182506068,0.36997326380501444,-1.0673018716360825,116.0,0.0,7.666666666666664,13.0,0.0,32.57142857142857,41.42857142857143,63.142857142857146,47.857142857142854,0.0,30.12118381282041,35.32636948445708,34.35805859585478,42.73729273686145,0.0,84.0,103.0,103.0,116.0,0.0,0.0,0.0,16.0,0.0,0.0
3,16.5,26.646795757425153,1.5672804509434801,1.266434929697485,87.0,0.0,6.200000000000001,24.0,0.0,13.571428571428571,9.571428571428571,11.0,27.571428571428573,31.5,20.41124806617782,23.57864247475628,15.394804318340652,39.652058134297576,44.54772721475249,53.0,63.0,39.0,87.0,63.0,0.0,0.0,0.0,0.0,0.0
4,22.7,35.28714721567457,1.9351569464310676,3.760464438692765,142.0,0.0,-4.466666666666669,-39.0,0.0,26.428571428571427,27.0,17.285714285714285,2.4285714285714284,84.5,52.012361168146505,27.49545416973504,24.31538803387878,5.223572942509206,26.16295090390226,142.0,63.0,66.0,14.0,103.0,0.0,0.0,0.0,0.0,66.0
5,27.533333333333335,72.36627778820423,4.064033611306237,18.291334308357094,370.0,0.0,-38.266666666666666,-325.0,0.0,46.57142857142857,0.5714285714285714,61.57142857142857,8.428571428571429,3.0,55.19316727898222,1.5118578920369092,136.8342758508227,16.949504838953683,4.242640687119285,147.0,4.0,370.0,45.0,6.0,0.0,0.0,0.0,0.0,0.0
6,708.4666666666667,407.375344448296,-0.3557562822603764,0.011018680463748431,1583.0,0.0,260.1333333333333,-593.0,580.0,149.57142857142858,957.0,908.0,767.8571428571429,888.5,263.1969206651534,455.62996682249366,113.50624065075306,118.0203775786602,58.68986283848344,637.0,1583.0,990.0,901.0,930.0,0.0,315.0,679.0,580.0,847.0
7,507.26666666666665,465.0054455249058,0.5679188126059748,-0.40686504258218337,1684.0,0.0,-773.0666666666666,-1158.0,-494.0,834.1428571428571,967.5714285714286,199.28571428571428,52.857142857142854,420.5,251.891132946642,388.44427191162487,297.56663919516376,112.22659900313081,149.19953083036154,1234.0,1684.0,795.0,305.0,526.0,544.0,494.0,0.0,0.0,315.0
8,482.46666666666664,310.25726069842744,0.28015923345669363,-0.6551075333769338,1123.0,2.0,-163.33333333333331,-193.0,43.0,592.0,516.8571428571429,605.8571428571429,306.57142857142856,162.5,387.80407424368303,331.41435724856007,211.69193699920692,229.25521233104467,160.51323932934628,1123.0,930.0,930.0,617.0,276.0,61.0,2.0,370.0,45.0,49.0
9,122.33333333333333,205.12339992161375,3.144882663015872,11.134073891544977,990.0,0.0,-12.399999999999991,464.0,0.0,203.85714285714286,60.42857142857143,38.857142857142854,206.28571428571428,52.0,213.47554783583416,52.53842131512627,29.05987251307532,352.07182708727413,7.0710678118654755,526.0,128.0,78.0,990.0,57.0,0.0,0.0,0.0,0.0,47.0
