,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,121.9,166.1373237560651,2.188243732372366,4.696444983395796,669.0,0.0,34.599999999999994,292.0,-17.0,149.42857142857142,40.42857142857143,308.2857142857143,13.285714285714286,38.5,128.63495784953787,25.579009251449012,225.11901614162102,14.784161409137434,20.506096654409877,377.0,89.0,669.0,30.0,53.0,17.0,18.0,111.0,0.0,24.0
1,479.06666666666666,289.31332893396143,1.3433840237144012,1.8199014987830906,1335.0,42.0,-280.2666666666667,-781.0,-205.0,896.1428571428571,378.57142857142856,407.2857142857143,352.85714285714283,64.0,282.79699937789803,110.82096243168851,75.99718039882421,98.0789283713693,31.11269837220809,1335.0,609.0,554.0,457.0,86.0,429.0,247.0,365.0,155.0,42.0
2,506.9,358.0369225806669,0.15735495089983187,-1.2243475298774809,1143.0,30.0,-236.7333333333333,-359.0,-8.0,275.2857142857143,920.5714285714286,733.1428571428571,198.85714285714286,156.0,220.02705461352875,183.67077171110375,140.96267658666312,199.78190489583764,154.14927829866735,669.0,1143.0,1008.0,572.0,265.0,38.0,713.0,590.0,30.0,47.0
3,523.3666666666667,429.05529611745476,0.030262737543493935,-1.7241706635642189,1179.0,0.0,5.533333333333303,72.0,0.0,124.85714285714286,832.5714285714286,973.4285714285714,308.2857142857143,13.5,153.12459912483968,246.38848535247283,152.88542239517926,329.2596312363615,19.091883092036785,443.0,1040.0,1179.0,809.0,27.0,0.0,354.0,809.0,0.0,0.0
4,850.1,517.3081753421862,-0.017474671220003762,-0.3888587908027259,1880.0,0.0,485.13333333333344,-414.0,669.0,166.0,1046.0,853.7142857142857,1213.5714285714287,1274.0,244.25874259345014,595.6662936018231,222.48349323467744,156.58103029300534,28.284271247461902,554.0,1880.0,1179.0,1466.0,1294.0,0.0,554.0,629.0,1008.0,1254.0
5,1087.1333333333334,211.53979544632085,-0.2518694733066227,-0.23342393220233637,1560.0,669.0,0.5333333333335304,266.0,44.0,1178.4285714285713,1023.7142857142857,1045.2857142857142,1069.5714285714287,1197.5,118.75304507373997,211.85271163846696,259.1863642797812,262.9301917130966,26.16295090390226,1294.0,1254.0,1560.0,1335.0,1216.0,977.0,669.0,759.0,713.0,1179.0
6,988.9333333333333,531.4834758084877,-0.7155860225369676,-0.9015707837586442,1660.0,29.0,592.6666666666666,239.0,730.0,1197.0,229.71428571428572,1137.7142857142858,1356.2857142857142,1111.5,354.6284440556529,299.3179548494178,418.85387837355813,215.8500361251721,316.07673119038674,1421.0,834.0,1609.0,1660.0,1335.0,669.0,29.0,402.0,1008.0,888.0
7,335.1,367.63112603204075,1.2402060272627808,0.5805961919614364,1294.0,0.0,-302.2,-603.0,-46.0,821.0,212.14285714285714,201.42857142857142,168.14285714285714,117.0,368.7420055630585,158.32290692487572,267.38914035718125,241.58119999386585,14.142135623730951,1294.0,520.0,669.0,691.0,127.0,232.0,46.0,0.0,0.0,107.0
8,179.33333333333334,289.60333553677003,2.0961812395407495,3.4844706330715023,1040.0,0.0,51.599999999999994,-94.0,0.0,49.285714285714285,225.85714285714286,80.85714285714286,408.14285714285717,15.5,45.605972875323715,373.2923021670054,134.5801230635844,377.13986290297686,3.5355339059327378,127.0,1040.0,377.0,946.0,18.0,0.0,0.0,0.0,44.0,13.0
9,23.233333333333334,67.48827910157402,4.821017925517425,24.627400657875086,365.0,0.0,28.46666666666667,337.0,0.0,12.714285714285714,6.571428571428571,55.142857142857146,25.142857142857142,0.0,10.028530728448139,7.435436388384632,136.74846564822164,36.51222887119954,0.0,28.0,20.0,365.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3.6333333333333333,11.32127485612005,3.0317984850690927,8.258827494848019,46.0,0.0,-7.266666666666667,-46.0,0.0,10.714285714285714,4.857142857142857,0.0,0.0,0.0,18.944781917582528,12.850792082313724,0.0,0.0,0.0,46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,232.9,331.00165120954955,1.284306510611999,0.4029782862532785,1073.0,0.0,465.0,1067.0,2.0,0.8571428571428571,0.0,451.14285714285717,475.85714285714283,246.0,2.2677868380553634,0.0,405.39216756593794,331.49581624882717,168.2914139223983,6.0,0.0,946.0,1073.0,365.0,0.0,0.0,0.0,167.0,127.0
12,234.2,377.9208455711875,1.7300734761970222,1.7169680667860656,1254.0,0.0,140.93333333333337,470.0,0.0,319.2857142857143,31.571428571428573,21.142857142857142,356.42857142857144,963.5,271.3175963612351,48.58963244306733,37.13232451395312,546.0719907188237,253.85133444597056,784.0,127.0,89.0,1254.0,1143.0,44.0,0.0,0.0,0.0,784.0
13,322.76666666666665,415.0856731952502,1.4069922512332567,1.0660941801726493,1512.0,0.0,377.0,958.0,0.0,230.57142857142858,43.42857142857143,326.14285714285717,656.2857142857143,444.0,200.3146334668348,35.76710380063941,414.47574459447304,602.9883122929538,349.31074990615446,554.0,100.0,1008.0,1512.0,691.0,0.0,0.0,0.0,0.0,197.0
14,203.13333333333333,228.28199943133455,2.015534390458596,4.466810864929622,1008.0,2.0,-122.5333333333333,-339.0,-25.0,136.57142857142858,420.85714285714283,92.42857142857143,88.57142857142857,462.5,173.83791027166384,291.1828913079822,66.82778150554138,75.39199149082336,292.03510063004416,520.0,1008.0,225.0,178.0,669.0,27.0,151.0,11.0,2.0,256.0
15,210.23333333333332,194.9579412349615,1.8555392769917913,4.856510899537321,917.0,0.0,-41.53333333333333,-430.0,-17.0,195.14285714285714,283.42857142857144,160.85714285714286,240.57142857142858,73.5,160.33031380188066,294.66922537135156,144.59187226054416,183.29926090308996,2.1213203435596424,520.0,917.0,429.0,487.0,75.0,17.0,34.0,3.0,0.0,72.0
16,85.03333333333333,92.8084729088792,1.7904394193121658,3.3158575566441866,390.0,0.0,-51.53333333333333,-235.0,0.0,167.0,70.42857142857143,17.571428571428573,77.42857142857143,112.0,123.5772363072315,92.71076374556361,21.63220702915865,56.612298848857755,48.08326112068523,390.0,273.0,55.0,155.0,146.0,66.0,0.0,0.0,10.0,78.0
17,109.1,104.06839594460347,0.9008871221239708,-0.04080342887137034,354.0,0.0,-21.799999999999997,-81.0,0.0,47.0,159.57142857142858,172.42857142857142,37.857142857142854,177.5,64.78168465443505,103.92923416578088,127.68693112825753,34.33864961152167,37.476659402887016,173.0,342.0,354.0,89.0,204.0,0.0,51.0,7.0,0.0,151.0
18,118.86666666666666,122.86570558620254,1.4732307287554844,1.5348851511218906,472.0,0.0,-58.39999999999999,-82.0,-6.0,82.28571428571429,226.28571428571428,102.0,43.142857142857146,195.0,75.64106972122637,154.94807117839434,67.66091929614909,44.76020766792968,275.77164466275354,197.0,472.0,247.0,132.0,390.0,6.0,40.0,59.0,2.0,0.0
19,484.96666666666664,314.82447034250174,0.8409375998298863,0.4033145781669085,1335.0,47.0,15.400000000000034,295.0,-17.0,579.8571428571429,412.85714285714283,345.57142857142856,705.2857142857143,122.0,344.3377356469607,279.7471647586016,155.38431617858257,341.20458881523183,106.06601717798213,1040.0,917.0,572.0,1335.0,197.0,100.0,64.0,210.0,365.0,47.0
