,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,97.3,109.48725323383381,1.2992209633093097,0.5108207508064875,349.0,0.0,-39.266666666666666,-11.0,0.0,55.857142857142854,186.0,156.14285714285714,18.571428571428573,1.5,57.01002418121621,122.12561838806249,118.59093356496325,14.04584330988048,2.1213203435596424,160.0,349.0,338.0,37.0,3.0,0.0,58.0,38.0,3.0,0.0
1,97.13333333333334,87.91364624108306,0.7010981431938721,-0.4191256179600682,286.0,0.0,-72.93333333333334,-138.0,0.0,110.14285714285714,176.14285714285714,43.285714285714285,68.42857142857143,64.0,72.69669541189286,111.0966974778107,55.32544407327212,58.582867640227214,79.19595949289332,204.0,286.0,130.0,148.0,120.0,0.0,0.0,0.0,0.0,8.0
2,123.93333333333334,170.91557370038967,3.054675032402533,11.788450951225474,862.0,0.0,48.53333333333332,524.0,0.0,127.42857142857143,85.71428571428571,37.142857142857146,107.85714285714286,605.5,125.36195215303185,95.25704573366089,61.15398207647254,51.20360850379125,362.74577874869885,338.0,286.0,154.0,178.0,862.0,5.0,0.0,0.0,49.0,349.0
3,9.9,43.40931887875277,5.16313333420083,27.359716789594298,235.0,0.0,11.933333333333334,188.0,0.0,8.428571428571429,0.0,34.0,0.0,0.0,17.586520812420922,0.0,88.63972021616495,0.0,0.0,47.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.3,1.6431676725154982,5.477225575051661,30.0,9.0,0.0,0.6,9.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,6.363961030678928,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
5,172.5,344.2567956908191,2.6838513011851775,7.95292451013832,1521.0,0.0,343.0,1506.0,0.0,0.0,2.142857142857143,399.57142857142856,337.14285714285717,1.5,0.0,5.669467095138408,523.5038545362257,358.6378993597064,2.1213203435596424,0.0,15.0,1521.0,948.0,3.0,0.0,0.0,0.0,0.0,0.0
6,147.06666666666666,189.20139485768055,1.2070738075393779,0.6277735799619157,626.0,0.0,-84.53333333333335,-277.0,0.0,0.0,371.14285714285717,196.71428571428572,61.714285714285715,2.5,0.0,219.6439759940531,126.23221232542599,81.7694202941301,3.5355339059327378,0.0,626.0,349.0,197.0,5.0,0.0,0.0,0.0,0.0,0.0
7,36.2,61.77512053603279,2.384713645758882,6.3848037698870925,268.0,0.0,12.666666666666664,-96.0,0.0,0.0,54.0,63.285714285714285,12.571428571428571,88.5,0.0,97.36015612148535,57.74863428605703,29.48365164435563,51.61879502661797,0.0,268.0,172.0,79.0,125.0,0.0,0.0,0.0,0.0,52.0
8,41.666666666666664,76.34736105609602,1.6019089064254073,0.8085872191683721,227.0,0.0,-26.133333333333333,-30.0,0.0,90.14285714285714,27.142857142857142,29.857142857142858,31.428571428571427,0.0,100.20550312803613,71.81324987175317,61.379770205469086,73.1843725186763,0.0,227.0,190.0,166.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4.0,16.764083117147226,5.162768470532938,27.44338033046031,91.0,0.0,4.133333333333333,77.0,0.0,2.142857142857143,2.0,13.0,0.0,0.0,4.488079449258573,5.291502622129181,34.39476704383968,0.0,0.0,12.0,14.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
