,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,344.8,204.050433252039,1.981747996467623,6.160388719088196,1111.0,52.0,-153.86666666666667,-561.0,-145.0,322.85714285714283,518.1428571428571,344.57142857142856,224.71428571428572,236.0,122.04565890330903,303.3822828113229,91.72214771227493,166.95479855908533,98.99494936611666,550.0,1111.0,439.0,550.0,306.0,197.0,235.0,190.0,52.0,166.0
1,221.43333333333334,181.39852931262038,1.2390239104855016,1.792609188823469,783.0,21.0,197.39999999999998,445.0,9.0,130.0,94.71428571428571,346.7142857142857,345.42857142857144,112.5,101.95260336712022,80.67778357084904,226.24744144830623,148.15628813616286,43.1335136523794,338.0,259.0,783.0,587.0,143.0,24.0,21.0,30.0,120.0,82.0
2,398.93333333333334,310.49659150034694,1.1300016330523666,0.9068172185848469,1260.0,43.0,-103.73333333333335,-184.0,-73.0,454.57142857142856,477.85714285714283,460.7142857142857,265.57142857142856,178.5,403.0466710538856,279.1400058342459,339.5500524153075,236.37742217539667,113.84419177103415,1260.0,890.0,1076.0,712.0,259.0,116.0,134.0,43.0,88.0,98.0
3,291.26666666666665,244.5627954524977,1.5116167242337364,3.1252295297874073,1111.0,21.0,46.0,377.0,-19.0,355.14285714285717,211.0,151.28571428571428,469.14285714285717,216.0,186.30568838285515,176.689935574535,172.49610071507345,345.4607689118156,26.870057685088806,734.0,517.0,500.0,1111.0,235.0,160.0,40.0,21.0,44.0,197.0
4,286.96666666666664,173.5570031238536,0.6026104873099244,-0.6044640238219228,667.0,35.0,20.333333333333314,41.0,-90.0,251.57142857142858,278.85714285714283,294.85714285714283,303.85714285714283,352.5,110.44886772145915,174.9842169753495,164.54829946597096,247.9108902888486,255.26554800834364,454.0,626.0,550.0,667.0,533.0,154.0,125.0,102.0,35.0,172.0
5,609.5666666666667,280.73913321719186,0.3414655452236564,0.9705965225349948,1260.0,8.0,22.466666666666583,-370.0,403.0,383.85714285714283,811.7142857142857,574.4285714285714,692.4285714285714,525.0,183.56690748555286,444.39273707150613,125.32073138266357,122.8153860378212,11.313708498984761,606.0,1260.0,783.0,890.0,533.0,102.0,8.0,411.0,517.0,517.0
6,394.6333333333333,326.2124845211649,2.0673932285046766,5.856123397488494,1620.0,34.0,-127.66666666666663,-701.0,91.0,593.1428571428571,372.7142857142857,311.42857142857144,349.14285714285717,227.0,481.8531687044054,275.97265219928,256.538403325803,271.60291393345335,11.313708498984761,1620.0,712.0,862.0,919.0,235.0,148.0,34.0,116.0,125.0,219.0
7,636.0666666666667,187.70224647918664,-0.5600636368315366,0.14661966501001178,948.0,204.0,76.53333333333342,-113.0,265.0,479.2857142857143,666.2857142857143,668.2857142857143,701.2857142857143,738.0,261.50188927661327,127.80155748361636,161.60725466978505,135.63027474930306,100.40916292848975,948.0,835.0,948.0,835.0,809.0,204.0,485.0,469.0,485.0,667.0
8,704.3,314.2974815307175,1.675048761089632,4.699263054652185,1780.0,88.0,77.0,861.0,-397.0,735.7142857142857,621.7142857142857,567.4285714285714,1031.142857142857,218.5,92.50894422651662,102.63156480945857,106.90004231813496,454.96462447514483,184.55486988968892,919.0,759.0,689.0,1780.0,349.0,646.0,485.0,386.0,587.0,88.0
9,298.8333333333333,452.44684072072033,3.132761155666342,12.59039499666969,2284.0,0.0,-44.19999999999999,1501.0,0.0,342.85714285714283,302.57142857142856,499.57142857142856,128.28571428571428,26.0,303.8900176990729,351.9843070094921,802.0197123809484,147.25342586361592,36.76955262170047,689.0,783.0,2284.0,454.0,52.0,3.0,0.0,11.0,11.0,0.0
