,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,428.76666666666665,310.6120413472167,0.4781394499928895,-0.9956776274418457,1123.0,0.0,438.8666666666667,486.0,180.0,250.57142857142858,107.0,543.1428571428571,794.4285714285714,498.5,85.0134443149183,84.57541013793548,232.965969311277,205.87201294563016,383.9589821842953,382.0,243.0,770.0,1123.0,770.0,108.0,0.0,180.0,449.0,227.0
1,246.03333333333333,146.76734658291164,1.4685824314460236,2.6235042542928144,700.0,59.0,13.666666666666686,102.0,37.0,253.0,227.14285714285714,349.0,183.14285714285714,147.5,191.1857735293084,135.3962438812202,160.77935190813528,42.45165317326119,72.8319984622144,598.0,478.0,700.0,243.0,199.0,59.0,78.0,227.0,137.0,96.0
2,547.2,273.74798377465663,0.5300172038406249,-0.9302100311917187,1089.0,168.0,68.13333333333333,-99.0,214.0,233.28571428571428,759.7142857142857,654.5714285714286,563.1428571428571,470.5,48.34843770559116,292.7295192299052,207.12062278042808,218.84121227610714,10.606601717798213,315.0,1089.0,873.0,990.0,478.0,168.0,394.0,421.0,382.0,463.0
3,1054.5333333333333,345.56218396766985,0.6096503422099747,-0.01949435259251775,1793.0,478.0,-376.4,-438.0,-292.0,1305.5714285714287,1206.7142857142858,908.1428571428571,794.2857142857143,1066.5,403.72963607793156,264.05600055399503,175.7540218330044,297.8057052765076,348.6036431249679,1793.0,1738.0,1159.0,1355.0,1313.0,770.0,930.0,637.0,478.0,820.0
4,606.5,496.00227683014685,-0.07281039000258453,-1.5738722227825162,1355.0,0.0,95.13333333333344,-196.0,0.0,1171.2857142857142,26.428571428571427,466.85714285714283,745.2857142857143,663.0,200.00309521414437,37.84114666540089,434.0523887625504,382.0487378532196,117.37972567696688,1355.0,108.0,1022.0,1159.0,746.0,746.0,0.0,0.0,0.0,580.0
5,435.56666666666666,536.9255829341673,1.7120120514830532,2.6191303402436064,2160.0,0.0,-587.1333333333333,-1726.0,-26.0,1250.2857142857142,308.0,134.14285714285714,144.42857142857142,104.5,498.7172593382995,282.6340389974286,149.11005842601472,86.0675260921275,45.96194077712559,2160.0,795.0,434.0,251.0,137.0,598.0,26.0,0.0,0.0,72.0
6,163.83333333333334,118.01697228418647,1.0533176916244291,1.0397192064891807,494.0,0.0,-1.0,-100.0,6.0,224.0,123.42857142857143,149.71428571428572,171.14285714285714,118.5,152.56801761837244,116.07161172146722,139.62773636317664,60.78220290904395,40.30508652763321,494.0,286.0,394.0,286.0,147.0,99.0,0.0,6.0,108.0,90.0
7,269.6333333333333,241.70621713621446,1.9977008182359872,3.527662630317018,990.0,0.0,235.66666666666663,739.0,124.0,104.71428571428571,190.14285714285714,365.57142857142856,436.2857142857143,206.0,76.48467011045261,55.85227113086979,301.77080549254435,314.236489651618,0.0,193.0,251.0,990.0,873.0,206.0,0.0,87.0,124.0,158.0,206.0
8,113.43333333333334,128.30343434362084,1.2467954888909076,0.7105085078108471,463.0,0.0,-133.66666666666669,-212.0,-8.0,158.85714285714286,161.28571428571428,140.14285714285714,25.571428571428573,1.0,132.29692434246604,126.45910311996035,162.0765545160975,25.89631339822423,1.4142135623730951,305.0,394.0,463.0,63.0,2.0,18.0,8.0,16.0,2.0,0.0
9,50.2,124.32365991151123,2.99007601557407,8.122055792986146,478.0,0.0,80.8,400.0,0.0,4.428571428571429,15.571428571428571,52.142857142857146,8.571428571428571,470.5,3.505098327538656,28.289321559304213,95.28803452590218,6.425396041156862,10.606601717798213,11.0,78.0,259.0,18.0,478.0,0.0,0.0,0.0,2.0,463.0
10,129.1,118.65259344419945,1.3612543594077546,2.756016390336016,526.0,0.0,-19.133333333333326,-231.0,0.0,210.71428571428572,61.57142857142857,120.42857142857143,119.28571428571429,144.5,159.6075544219992,88.18892058691792,108.22023400279194,95.59238861909856,58.68986283848344,526.0,251.0,259.0,295.0,186.0,49.0,0.0,0.0,11.0,103.0
11,95.7,130.20783121742267,2.288941206817466,5.8921393894091345,580.0,0.0,-108.33333333333334,-329.0,-4.0,247.57142857142858,71.28571428571429,18.714285714285715,63.57142857142857,31.5,179.7255844733457,69.20913784974324,12.552745857836387,86.10818223385655,33.23401871576773,580.0,186.0,39.0,251.0,55.0,69.0,4.0,0.0,2.0,8.0
12,172.06666666666666,187.76267730437206,1.5006315603303424,2.3255697249852667,770.0,0.0,36.0,-307.0,0.0,275.14285714285717,55.0,139.42857142857142,147.14285714285714,422.5,292.4439710277444,51.51698748956503,122.68504003185983,123.95621346726777,57.27564927611035,770.0,112.0,370.0,315.0,463.0,2.0,0.0,0.0,0.0,382.0
13,687.2666666666667,480.7253810170865,0.7232021401501402,-0.274968666525953,1849.0,11.0,-470.93333333333334,-690.0,-202.0,1102.7142857142858,719.0,748.5714285714286,311.57142857142856,222.5,583.8072496654223,436.7650016503917,279.1539940265093,221.22300750061927,299.10616844190963,1849.0,1535.0,1159.0,657.0,434.0,213.0,259.0,421.0,35.0,11.0
14,394.8,291.9726486953991,0.8743380277002579,-0.22765560086350556,1022.0,12.0,-97.19999999999999,-32.0,-81.0,294.85714285714283,513.8571428571429,419.85714285714283,427.42857142857144,126.0,95.05161505103175,312.5990128857461,351.46049022681933,356.73839955110765,38.18376618407357,394.0,1022.0,990.0,990.0,153.0,93.0,142.0,12.0,39.0,99.0
15,116.76666666666667,105.19626430148796,1.3639450567739084,1.665811209938219,434.0,0.0,49.93333333333332,139.0,17.0,123.57142857142857,57.142857142857146,118.42857142857143,189.85714285714286,40.0,91.72396477630977,45.47317367206213,56.64173120840953,165.46744752511353,9.899494936611665,295.0,132.0,213.0,434.0,47.0,0.0,0.0,47.0,17.0,33.0
16,53.13333333333333,41.337745407826716,1.7998487495534008,3.8564808186485817,193.0,8.0,16.400000000000006,77.0,-10.0,39.42857142857143,45.285714285714285,55.42857142857143,53.857142857142854,118.0,20.73529312434191,32.21135558419466,24.9857102017476,50.913091215745844,106.06601717798213,72.0,116.0,81.0,147.0,193.0,18.0,19.0,17.0,8.0,43.0
17,327.43333333333334,270.3475009397494,1.4137281637825594,1.349538535992132,1022.0,11.0,-121.93333333333334,-276.0,121.0,163.71428571428572,535.7142857142857,464.14285714285717,164.57142857142858,263.0,146.71027490228747,334.8550503753897,277.6469152067235,27.969371002682813,185.26197667087544,370.0,1022.0,930.0,213.0,394.0,11.0,153.0,147.0,137.0,132.0
18,154.96666666666667,115.9287781752029,1.295921856245427,2.4388333653279592,526.0,0.0,-78.86666666666667,-240.0,-43.0,137.57142857142858,224.42857142857142,163.28571428571428,135.14285714285714,13.0,75.88776173371028,144.668422196941,122.83147572414583,99.42908456353632,18.384776310850235,267.0,526.0,382.0,251.0,26.0,43.0,116.0,39.0,0.0,0.0
19,202.23333333333332,249.04073663910316,1.4085210374057153,1.3282222248073485,873.0,0.0,-298.46666666666664,-587.0,-33.0,328.42857142857144,419.42857142857144,94.0,24.571428571428573,1.0,323.23461919729306,211.2659123339251,102.0898297252637,51.26355802080442,1.4142135623730951,873.0,820.0,286.0,137.0,2.0,33.0,234.0,0.0,0.0,0.0
20,186.13333333333333,249.05514322698917,1.7938856935128444,2.4155050021534525,901.0,0.0,178.0,575.0,0.0,109.0,52.57142857142857,379.85714285714283,222.57142857142858,118.0,116.51609330903607,36.35407883056656,344.76341094119823,302.32369911672333,8.48528137423857,295.0,108.0,901.0,795.0,124.0,0.0,0.0,0.0,0.0,112.0
21,123.13333333333334,109.90175340866428,0.6294961120789155,-1.016040103837069,336.0,0.0,-9.600000000000009,-10.0,2.0,147.0,98.71428571428571,195.0,67.85714285714286,67.0,127.64403628842203,101.92924716964914,102.74564062122863,91.99896479748848,63.63961030678928,336.0,267.0,326.0,267.0,112.0,29.0,0.0,19.0,2.0,22.0
22,354.06666666666666,327.8660295506891,1.3189996220206865,1.7265177701160295,1355.0,0.0,274.9333333333334,482.0,16.0,181.42857142857142,282.7142857142857,548.4285714285714,428.0,269.0,124.47738367920113,304.28589313654476,525.459753340779,203.8970328376556,36.76955262170047,347.0,873.0,1355.0,723.0,295.0,35.0,14.0,0.0,51.0,243.0
23,323.3333333333333,335.82336627062347,1.180868327102253,0.5356165729863211,1196.0,6.0,236.8,635.0,2.0,376.14285714285717,58.42857142857143,331.85714285714283,335.7142857142857,992.5,168.6983783476974,68.03150530662771,426.3990418107701,306.9786715097724,88.38834764831844,561.0,180.0,1196.0,820.0,1055.0,142.0,6.0,8.0,75.0,930.0
24,395.2,341.2171318009733,0.5506982346310649,-1.2435339551103524,1022.0,0.0,-329.0666666666667,-227.0,-9.0,842.7142857142857,317.2857142857143,249.14285714285714,206.57142857142858,273.0,148.09986977904953,352.64274381008437,277.7081373021135,164.50213488265854,31.11269837220809,1022.0,847.0,795.0,478.0,295.0,617.0,9.0,0.0,32.0,251.0
25,23.033333333333335,88.25413278721278,5.064485269033932,26.641376913241285,478.0,0.0,29.266666666666666,412.0,0.0,14.857142857142858,3.142857142857143,80.71428571428571,0.0,0.0,25.57621663074617,5.756983337031396,178.16164410043882,0.0,0.0,66.0,16.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8.966666666666667,34.130058885683596,3.6623420662994364,12.232082047095393,137.0,0.0,17.933333333333334,137.0,0.0,0.0,0.0,0.0,19.571428571428573,66.0,0.0,0.0,0.0,51.78113280226413,93.33809511662427,0.0,0.0,0.0,137.0,132.0,0.0,0.0,0.0,0.0,0.0
27,21.566666666666666,62.6003653913173,3.510066466476346,13.181586050787386,295.0,0.0,30.73333333333333,202.0,0.0,13.285714285714286,0.0,14.428571428571429,64.71428571428571,0.0,35.150695989858136,0.0,30.28672505051866,117.38357960935066,0.0,93.0,0.0,81.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3.7333333333333334,20.4483088135262,5.477225575051662,30.0,112.0,0.0,-7.466666666666667,-112.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,42.33202097703345,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10.233333333333333,33.66947183032922,3.348668390950738,10.338393295491251,132.0,0.0,2.8666666666666654,-4.0,0.0,0.0,18.857142857142858,0.0,0.0,87.5,0.0,49.89131043721799,0.0,0.0,57.27564927611035,0.0,132.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,47.0
30,25.066666666666666,67.10102179875342,3.842486803425861,16.564223380546977,336.0,0.0,15.73333333333333,208.0,0.0,36.285714285714285,0.5714285714285714,48.0,21.285714285714285,4.5,50.65147015212322,0.9759000729485333,126.99606293110035,37.98558623879276,6.363961030678928,128.0,2.0,336.0,103.0,9.0,0.0,0.0,0.0,0.0,0.0
31,12.366666666666667,43.34185150583697,3.604900488345133,11.927286002865852,174.0,0.0,23.933333333333334,168.0,0.0,0.8571428571428571,0.0,24.0,24.857142857142858,11.5,2.2677868380553634,0.0,63.49803146555018,65.76581830360553,16.263455967290593,6.0,0.0,168.0,174.0,23.0,0.0,0.0,0.0,0.0,0.0
32,8.633333333333333,28.48772673824017,3.769702417563004,15.020294340694837,137.0,0.0,16.733333333333334,135.0,0.0,0.2857142857142857,0.2857142857142857,36.42857142857143,0.0,0.0,0.7559289460184546,0.7559289460184546,52.39865501727165,0.0,0.0,2.0,2.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3.0,16.431676725154983,5.477225575051661,30.0,90.0,0.0,-6.0,-90.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,34.01680257083044,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,9.033333333333333,33.11160160607668,3.861117358831024,14.58007180345591,153.0,0.0,4.333333333333333,50.0,0.0,14.714285714285714,0.0,0.0,21.857142857142858,7.5,38.93034071995041,0.0,0.0,57.82856437041176,10.606601717798213,103.0,0.0,0.0,153.0,15.0,0.0,0.0,0.0,0.0,0.0
35,9.733333333333333,25.88027252072757,3.3595487019005676,10.958181501710769,112.0,0.0,2.4000000000000004,-22.0,0.0,0.8571428571428571,17.142857142857142,18.857142857142858,4.857142857142857,0.0,1.0690449676496974,41.93418880193333,32.824932451966916,9.37067360489756,0.0,2.0,112.0,90.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29.8,79.22791218355762,2.4967972404616163,4.8337421971867265,267.0,0.0,-59.6,-267.0,0.0,90.14285714285714,37.57142857142857,0.0,0.0,0.0,118.8183888285375,97.64537391816904,0.0,0.0,0.0,267.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,21.1,59.773336230613154,3.8278328781455935,16.02054505818137,295.0,0.0,-13.266666666666667,-158.0,0.0,9.714285714285714,7.571428571428571,42.142857142857146,30.714285714285715,1.0,21.250210082995146,14.808298831591504,111.49951953772205,55.15044359360519,1.4142135623730951,57.0,39.0,295.0,137.0,2.0,0.0,0.0,0.0,0.0,0.0
38,231.33333333333334,268.61860327048925,0.9623548492301598,-0.4198716776932492,873.0,0.0,62.1333333333333,-194.0,0.0,258.14285714285717,170.28571428571428,37.57142857142857,440.0,299.0,319.1276800756653,171.6825697673027,57.896048059883846,288.04802840267223,422.8498551495554,873.0,408.0,163.0,679.0,598.0,0.0,0.0,0.0,15.0,0.0
39,70.6,189.7543966143677,4.648692419100323,23.504268805407207,1022.0,0.0,-51.733333333333334,-823.0,0.0,174.71428571428572,32.0,40.285714285714285,43.142857142857146,43.5,380.8791209319628,33.75401210720487,76.16367087991992,69.36480512822185,61.518289963229634,1022.0,75.0,199.0,147.0,87.0,0.0,0.0,0.0,0.0,0.0
40,1.9666666666666666,7.545189530917779,5.112855336016047,27.059517756629162,41.0,0.0,-3.2666666666666666,-36.0,0.0,0.2857142857142857,7.428571428571429,0.7142857142857143,0.0,0.0,0.7559289460184545,15.00952078801033,1.889822365046136,0.0,0.0,2.0,41.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,27.333333333333332,72.791783040127,2.855211337036228,7.8090172631603,305.0,0.0,-7.733333333333334,-99.0,0.0,43.57142857142857,23.285714285714285,29.428571428571427,20.857142857142858,0.0,115.27916426781432,61.60820910050404,77.86068143990082,42.81521758840958,0.0,305.0,163.0,206.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
43,251.96666666666667,420.8709756694081,1.666245142933382,1.3731224751574715,1313.0,0.0,395.93333333333334,1018.0,2.0,0.2857142857142857,115.42857142857143,57.0,596.5714285714286,1087.0,0.7559289460184546,124.86507003275861,92.26230721878429,556.3583548825515,263.0437226013957,2.0,295.0,259.0,1313.0,1273.0,0.0,0.0,0.0,10.0,901.0
44,357.8,244.2579755518531,1.3489094238257118,0.8909546603051512,990.0,87.0,17.066666666666663,89.0,50.0,434.57142857142856,257.57142857142856,286.14285714285717,338.57142857142856,758.0,321.6809273917542,103.58387445746104,165.311250445363,224.6863422216677,328.09754647055803,901.0,370.0,617.0,795.0,990.0,112.0,87.0,168.0,137.0,526.0
45,637.0,262.6187744424514,0.8467966499157871,1.4721133270729863,1355.0,168.0,-207.86666666666656,121.0,-342.0,701.1428571428571,710.2857142857143,704.4285714285714,562.5714285714286,180.5,154.64198284147437,182.77738215810902,409.1743137681287,127.48968212219782,17.67766952966369,990.0,959.0,1355.0,657.0,193.0,544.0,510.0,347.0,286.0,168.0
46,375.5,291.21762806628266,0.5288724714161418,-0.5757716411955118,1089.0,0.0,-14.333333333333371,343.0,-93.0,346.7142857142857,400.42857142857144,524.0,325.7142857142857,43.5,255.70798076824164,220.46984460681324,345.503014941018,329.9316668067871,61.518289963229634,746.0,679.0,1089.0,795.0,87.0,93.0,112.0,18.0,0.0,0.0
47,40.666666666666664,75.61259397624244,2.92891230763463,8.485496862486988,305.0,0.0,-47.86666666666666,-230.0,0.0,128.14285714285714,9.0,11.428571428571429,25.428571428571427,1.0,120.87793922166357,7.234178138070235,17.765670480425094,27.63365787620321,1.4142135623730951,305.0,20.0,51.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0
