,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,421.2,467.72039982642735,1.903706229115407,3.0598565623201623,1767.0,15.0,-444.00000000000006,-1105.0,-91.0,1051.142857142857,303.14285714285717,191.28571428571428,223.28571428571428,127.0,561.3618644485417,267.03522150422316,82.22472111174814,220.26553239647995,33.94112549695428,1767.0,883.0,322.0,662.0,151.0,394.0,106.0,90.0,15.0,103.0
1,207.2,253.04945679887732,2.0424795528191524,3.8462102219009267,1002.0,0.0,-59.866666666666646,91.0,27.0,208.28571428571428,259.42857142857144,302.7142857142857,83.71428571428571,118.5,201.7363909377072,357.1180277083274,316.326157779021,79.76572840870587,60.10407640085654,512.0,911.0,1002.0,256.0,161.0,20.0,0.0,96.0,27.0,76.0
2,124.7,91.35159436541569,1.281792523888975,1.0772706721193344,346.0,0.0,6.066666666666663,24.0,-25.0,124.28571428571429,113.42857142857143,83.71428571428571,179.14285714285714,118.5,96.67249571916217,85.66963122533978,41.60013736241058,127.62500874492764,17.67766952966369,322.0,256.0,161.0,346.0,131.0,25.0,42.0,40.0,0.0,106.0
3,78.03333333333333,65.3776737876552,1.4493597867991783,2.5320767331704794,283.0,0.0,33.800000000000004,60.0,-7.0,74.71428571428571,45.857142857142854,99.28571428571429,99.85714285714286,51.5,71.32721380070463,38.30765185281121,101.02757756460079,21.79777183894852,72.8319984622144,223.0,121.0,283.0,126.0,103.0,25.0,7.0,0.0,70.0,0.0
4,173.2,136.78762799469033,0.971494377056069,0.6940038929959491,564.0,0.0,138.4,170.0,86.0,67.85714285714286,98.71428571428571,280.57142857142856,255.14285714285714,140.0,68.53084116276547,66.86731709316663,169.03535837496364,103.21083368753587,76.36753236814714,201.0,201.0,564.0,381.0,194.0,0.0,0.0,90.0,100.0,86.0
5,204.86666666666667,111.00286834856654,-0.03281561983216585,-0.8714166279757936,421.0,22.0,-15.199999999999989,27.0,-15.0,200.71428571428572,241.71428571428572,224.42857142857142,189.28571428571428,76.5,93.89304959316617,109.28054765253557,114.17071595182531,130.1725960481113,77.07463914933368,334.0,394.0,421.0,322.0,131.0,37.0,76.0,86.0,48.0,22.0
6,199.63333333333333,98.27704798639172,0.8887927711386592,0.12662897236420045,449.0,63.0,61.66666666666666,55.0,-7.0,132.28571428571428,214.28571428571428,215.42857142857142,242.14285714285714,180.0,21.40649656618512,101.256628236895,100.3989660352754,132.04472546758362,48.08326112068523,156.0,394.0,334.0,449.0,214.0,100.0,70.0,93.0,63.0,146.0
7,365.56666666666666,335.11024262568236,1.5589131446946378,1.700416493596777,1290.0,0.0,313.4,745.0,-63.0,152.71428571428572,248.85714285714286,449.7142857142857,672.1428571428571,151.5,51.81928304442368,138.99691671811593,394.16228226696774,394.74017976867964,214.2533546995239,214.0,545.0,1290.0,1174.0,303.0,63.0,151.0,96.0,57.0,0.0
8,155.53333333333333,216.66703094575922,2.3715582315549915,5.744619926542066,941.0,0.0,-9.066666666666663,301.0,0.0,75.57142857142857,186.85714285714286,298.0,90.42857142857143,55.0,51.15615682351813,237.50187969180973,352.65044071053325,53.90997787317033,7.0710678118654755,136.0,640.0,941.0,151.0,60.0,0.0,3.0,0.0,0.0,50.0
9,281.56666666666666,481.81278975118136,1.8898599338247253,2.4665268273139263,1712.0,0.0,401.1333333333333,1112.0,5.0,32.857142857142854,136.42857142857142,36.142857142857146,834.5714285714286,583.5,80.01755759712692,215.1781100568063,20.86806628502484,692.0625831871125,463.1549416771886,214.0,600.0,73.0,1712.0,911.0,0.0,0.0,5.0,25.0,256.0
