,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,290.5,312.0109138232629,1.616819126097258,1.756015766995597,1146.0,0.0,-77.79999999999998,-198.0,-27.0,479.0,155.42857142857142,500.42857142857144,100.57142857142857,33.5,428.448752283553,132.87193978019732,293.95343006608897,68.0241553735562,9.192388155425117,1146.0,398.0,948.0,190.0,40.0,116.0,27.0,166.0,0.0,27.0
1,368.1666666666667,336.1160599363357,1.9224364944640222,4.5387026154092815,1570.0,6.0,-385.4,-1184.0,-124.0,716.2857142857143,424.85714285714283,174.28571428571428,233.42857142857142,101.5,491.95078151027616,191.12860292782673,133.23377235235102,122.28090221951688,74.24621202458749,1570.0,835.0,425.0,386.0,154.0,130.0,259.0,6.0,52.0,49.0
2,166.7,391.9706313769808,3.8912728332304654,16.07851083913963,1954.0,0.0,192.6,1648.0,0.0,83.85714285714286,67.0,36.0,99.57142857142857,1498.0,108.36116858516641,57.09640969448079,29.698484809834994,147.7327058607957,644.8813844421313,306.0,184.0,88.0,425.0,1954.0,0.0,11.0,0.0,0.0,1042.0
3,745.0,532.7224159107566,0.827211236251606,0.9604343639234565,2284.0,0.0,-125.33333333333326,612.0,47.0,802.0,775.0,403.57142857142856,916.4285714285714,1035.5,208.42744540966768,600.5361493421246,398.4088591480102,725.9634649078095,686.6006845321376,1111.0,1672.0,1076.0,2284.0,1521.0,550.0,0.0,47.0,204.0,550.0
4,817.3,437.84678079012514,1.4279062748176206,3.2262198816518404,2284.0,139.0,165.0,900.0,-45.0,697.1428571428571,798.8571428571429,939.8571428571429,1000.1428571428571,233.5,290.4516187889867,302.93752302602405,641.4921222097298,385.4864582884975,133.64318164425748,978.0,1384.0,2284.0,1521.0,328.0,184.0,533.0,550.0,568.0,139.0
5,333.93333333333334,214.66717355548064,0.4934363826370639,-0.9213633261898933,809.0,70.0,-152.79999999999995,-142.0,0.0,489.85714285714283,339.57142857142856,164.14285714285714,263.7142857142857,608.5,87.9591355335506,287.3023129868937,88.28255503670884,174.9263790719916,82.73149339882606,667.0,809.0,349.0,587.0,667.0,398.0,70.0,70.0,120.0,550.0
6,561.3333333333334,482.4719633328955,1.8279119449866499,3.26685958308046,2016.0,98.0,451.3333333333333,1327.0,114.0,434.14285714285717,201.28571428571428,531.4285714285714,1095.857142857143,500.5,209.96382908446282,206.67261896190175,84.50021132687014,709.3385248646396,365.57420587344507,689.0,667.0,646.0,2016.0,759.0,178.0,98.0,425.0,212.0,242.0
7,398.96666666666664,283.8189665035204,1.5919650500184466,3.1023953759827285,1300.0,49.0,73.93333333333334,654.0,-71.0,399.7142857142857,346.85714285714283,173.0,701.4285714285714,311.0,147.6580670397143,164.36993700332246,59.02541825349483,400.8174385522903,161.22034611053283,646.0,517.0,219.0,1300.0,425.0,184.0,120.0,49.0,102.0,197.0
8,694.7,488.4571170250402,0.26232374458474533,-1.3059385025860526,1521.0,41.0,780.7333333333333,410.0,585.0,411.14285714285717,225.71428571428572,757.2857142857143,1186.857142857143,1387.0,352.3925030281947,148.95940642304117,308.5950498013615,334.2670731473206,123.03657992645927,1111.0,500.0,978.0,1521.0,1474.0,98.0,41.0,107.0,689.0,1300.0
9,315.6666666666667,348.98308755912353,1.6258148306516256,1.6439293079125519,1300.0,3.0,-307.59999999999997,-800.0,-43.0,817.4285714285714,177.71428571428572,126.71428571428571,120.0,388.5,387.8555818612804,116.0670988203437,104.03158860928458,75.9012516365837,157.6848122046001,1300.0,373.0,317.0,242.0,500.0,184.0,46.0,26.0,3.0,277.0
10,186.3,234.46331232750723,2.1491931090429457,4.584421307961808,948.0,11.0,245.79999999999998,652.0,27.0,77.42857142857143,55.0,170.42857142857142,430.14285714285717,229.0,98.37319611706084,24.765567494675615,190.76587495571383,338.08501325920406,55.154328932550705,296.0,91.0,485.0,948.0,268.0,11.0,26.0,24.0,139.0,190.0
11,496.46666666666664,268.00691361814984,0.5750646593634364,-0.21645261047553088,1076.0,79.0,-47.333333333333314,128.0,-180.0,564.2857142857143,463.7142857142857,633.2857142857143,304.7142857142857,566.0,230.646709844092,175.36886295816055,348.13250077411345,184.55686954225817,458.2051942088828,948.0,809.0,1076.0,587.0,890.0,317.0,259.0,79.0,88.0,242.0
12,396.53333333333336,291.7583711334377,0.5123583300609079,-0.5190051730531788,1010.0,0.0,92.93333333333334,364.0,8.0,461.14285714285717,240.71428571428572,145.71428571428572,596.5714285714286,893.5,113.03012662033747,197.49153086121126,143.2500311642948,318.03608660174456,119.50104602052653,646.0,568.0,338.0,1010.0,978.0,296.0,0.0,8.0,107.0,809.0
