,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,169.63333333333333,176.07511785154875,1.0527258714056944,0.08530644746744365,600.0,0.0,-81.0,105.0,-25.0,226.28571428571428,180.71428571428572,84.57142857142857,219.71428571428572,55.0,163.40411488669665,133.71077528969545,110.83299319675699,270.8226444777186,2.8284271247461903,495.0,381.0,303.0,600.0,57.0,27.0,25.0,0.0,0.0,53.0
1,151.36666666666667,239.61254404635793,2.4072577143333973,5.9698033361888285,1002.0,0.0,194.73333333333332,709.0,0.0,11.714285714285714,93.14285714285714,205.14285714285714,324.0,51.5,20.30364733830095,118.47985563156375,357.42711544753126,258.9440093919919,20.506096654409877,47.0,293.0,1002.0,801.0,66.0,0.0,0.0,0.0,32.0,37.0
2,169.3,203.55616864419372,1.2742199018413132,0.6942181112551755,662.0,0.0,-123.13333333333334,0.0,0.0,325.85714285714283,110.71428571428571,212.71428571428572,76.28571428571429,0.0,253.22613646793295,118.45634116375857,234.1635570035855,113.29418091222263,0.0,662.0,334.0,662.0,283.0,0.0,0.0,0.0,48.0,0.0,0.0
3,161.0,191.07788626811228,0.8102865650304998,-0.7076485869526352,582.0,0.0,318.9333333333333,559.0,100.0,0.0,3.2857142857142856,375.14285714285717,253.28571428571428,204.0,0.0,8.693182879212227,190.4839700792244,129.5990152813854,0.0,0.0,23.0,582.0,479.0,204.0,0.0,0.0,0.0,100.0,204.0
4,204.0,0.0,0.0,0.0,204.0,204.0,0.0,0.0,0.0,204.0,204.0,204.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0
5,224.2,237.36519223078733,0.9415336746525156,-0.44089462943716873,728.0,0.0,-135.0666666666667,23.0,0.0,412.7142857142857,208.14285714285714,11.142857142857142,285.0,153.5,239.74758551840466,191.8032225758373,13.246742636444269,275.60599896712455,85.55992052357225,705.0,620.0,30.0,728.0,214.0,0.0,33.0,0.0,15.0,93.0
6,402.5,510.41813487942716,0.6898812353241809,-1.2197989468738166,1463.0,0.0,-805.0,-1463.0,0.0,819.1428571428571,905.8571428571429,0.0,0.0,0.0,327.44283397840536,471.0171364792823,0.0,0.0,0.0,1137.0,1463.0,0.0,0.0,0.0,194.0,12.0,0.0,0.0,0.0
7,741.2333333333333,617.6846468777621,0.44379970135132685,-0.8853774846549842,1942.0,0.0,921.5333333333333,768.0,564.0,130.14285714285714,434.2857142857143,988.2857142857143,1228.2857142857142,1385.0,344.325634911406,351.00936088453744,476.30617403994614,490.2365803996115,787.7169542418139,911.0,1174.0,1659.0,1942.0,1942.0,0.0,83.0,256.0,728.0,828.0
8,358.46666666666664,265.3736121451952,0.6759788480033806,0.22801895439145037,971.0,8.0,-154.2666666666667,-476.0,-29.0,565.2857142857143,304.0,364.85714285714283,206.14285714285714,336.0,293.87736347310715,326.9220090480297,171.7055896696713,180.96355855201767,159.80613254815975,941.0,971.0,495.0,434.0,449.0,60.0,37.0,8.0,15.0,223.0
9,267.0,380.15432438001756,3.8825189247966763,18.0747724609566,2066.0,0.0,-228.79999999999998,-1404.0,-15.0,219.71428571428572,517.0,145.57142857142858,125.57142857142857,477.5,140.4536866559155,691.9951830275506,201.7703786840024,130.47714632948453,260.92240225783604,394.0,2066.0,564.0,381.0,662.0,15.0,83.0,0.0,3.0,293.0
