,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,614.4,279.4643398385191,-0.32348765219676345,1.5360955417389337,1332.0,7.0,-255.0666666666666,-298.0,-488.0,650.2857142857143,749.2857142857143,544.0,503.14285714285717,652.5,141.42691196717627,88.7406601389958,507.196871704338,219.09999891330335,74.24621202458749,854.0,854.0,1332.0,683.0,705.0,495.0,620.0,7.0,48.0,600.0
1,603.2666666666667,426.80957017785147,1.2729133218085678,2.5874680370903858,1824.0,23.0,-7.600000000000023,970.0,-384.0,582.0,604.4285714285714,543.7142857142857,445.42857142857144,1434.5,149.87772794292462,136.85376275774217,290.61928949842854,673.7350758131511,470.2260094890541,801.0,854.0,941.0,1824.0,1767.0,407.0,479.0,27.0,23.0,1102.0
2,758.7333333333333,420.18386232805227,0.4641263622785762,-0.1546965900896451,1712.0,50.0,-408.26666666666665,-710.0,125.0,1301.5714285714287,754.5714285714286,382.2857142857143,668.1428571428571,508.0,274.69246873722693,319.228161426305,274.1287497300701,243.60790119331008,104.65180361560904,1712.0,1250.0,776.0,1002.0,582.0,1002.0,248.0,50.0,334.0,434.0
3,754.9333333333333,534.5836880603728,0.7627777885560088,0.010144858980618121,2003.0,10.0,334.4,753.0,-136.0,483.2857142857143,597.5714285714286,1490.5714285714287,622.0,147.0,276.80421136350407,85.2679250810001,390.65963751192976,500.0503308001439,165.46298679765212,751.0,728.0,2003.0,1375.0,264.0,146.0,479.0,883.0,10.0,30.0
4,808.1666666666666,387.8712089246167,0.07141789061487461,-0.7030307272385166,1607.0,161.0,-196.60000000000002,-505.0,-33.0,1183.857142857143,730.8571428571429,544.5714285714286,699.4285714285714,1067.0,333.41137181737344,364.1727742759054,327.18183381867703,295.7774259714316,0.0,1607.0,1212.0,883.0,1102.0,1067.0,751.0,346.0,161.0,283.0,1067.0
5,551.2666666666667,428.7334139414434,0.9942848537073408,0.30191831465635355,1558.0,13.0,-552.4000000000001,-976.0,-175.0,1012.8571428571429,698.2857142857143,251.0,295.42857142857144,367.5,372.16323863390403,448.5382608301898,170.92493479107526,214.381946645745,204.35385976291224,1558.0,1509.0,512.0,582.0,512.0,582.0,188.0,66.0,13.0,223.0
6,1734.3,480.35476473123487,-0.4250149851659017,0.7942763000434847,2651.0,449.0,-270.33333333333326,-585.0,-522.0,1813.857142857143,1976.5714285714287,1619.142857142857,1558.4285714285713,1626.5,723.5602782011159,208.46411133402725,134.668022152537,592.9339078241512,532.4514062334703,2651.0,2131.0,1882.0,2066.0,2003.0,971.0,1607.0,1509.0,449.0,1250.0
7,512.9666666666667,566.7588724847895,1.7025036931182933,2.033569057233682,2131.0,20.0,-614.8666666666667,-1710.0,-56.0,1396.857142857143,334.2857142857143,273.42857142857144,141.14285714285714,184.5,519.744625937081,223.50966741635904,91.87284173039957,104.87520929089736,23.33452377915607,2131.0,751.0,421.0,334.0,201.0,620.0,76.0,168.0,20.0,168.0
8,598.9333333333333,558.9040342851622,0.7842637715501651,-0.4390264233758563,1882.0,7.0,694.5333333333334,1106.0,5.0,55.142857142857146,422.14285714285717,390.85714285714283,1330.4285714285713,1289.0,39.06587842533247,259.50428934889726,279.44494303972687,337.8978431137914,449.7199128346442,106.0,776.0,801.0,1882.0,1607.0,7.0,146.0,12.0,971.0,971.0
9,1375.8,485.91473638333173,-0.8575557169833283,0.23902442480302089,2066.0,248.0,-259.4666666666667,-63.0,-786.0,1428.2857142857142,1607.5714285714287,1563.7142857142858,1089.857142857143,724.0,268.36089772649706,330.2493286103986,301.2201378204509,691.1460117253152,534.5727265770299,1659.0,2066.0,1942.0,2003.0,1102.0,1034.0,1250.0,1102.0,248.0,346.0
10,1224.6333333333334,718.1729444645764,0.06874481617423134,-0.6872428014558318,2651.0,52.0,-6.866666666666561,-648.0,530.0,383.85714285714283,2025.142857142857,1278.7142857142858,1259.5714285714287,1054.0,418.67187970670165,496.2054106152103,523.765760076555,429.44183041977374,393.1513703397204,1034.0,2651.0,1942.0,2003.0,1332.0,52.0,1174.0,582.0,776.0,776.0
11,447.43333333333334,359.22557348228725,0.8974246596253435,0.313413804921407,1332.0,18.0,-210.99999999999994,-82.0,-25.0,473.0,617.2857142857143,468.85714285714283,321.0,131.0,316.95898788329066,431.3145465843206,396.3106645765955,305.2343362074457,0.0,1067.0,1332.0,1250.0,776.0,131.0,43.0,63.0,48.0,18.0,131.0
12,361.7,241.50036053374959,0.9746443349742864,0.8231225016042418,1067.0,63.0,-285.8,-485.0,-33.0,539.8571428571429,506.0,225.0,176.71428571428572,359.0,303.3306383972384,186.90104333577167,92.35619452243941,82.42919039133788,315.3696244092002,1067.0,662.0,394.0,293.0,582.0,96.0,146.0,126.0,63.0,136.0
13,774.8,285.00918315513735,0.371585910150102,0.41630556259169005,1375.0,156.0,-65.46666666666658,-43.0,-178.0,978.4285714285714,613.2857142857143,779.8571428571429,624.2857142857143,1136.5,301.24622107884727,227.37686358826858,118.5262679344802,272.9387686433927,276.4787514439401,1375.0,941.0,971.0,1067.0,1332.0,620.0,334.0,640.0,156.0,941.0
14,683.3666666666667,357.5695238241314,0.6377712270875233,0.0151372287254663,1463.0,40.0,-263.66666666666674,-522.0,263.0,1143.4285714285713,527.8571428571429,580.2857142857143,505.14285714285717,602.0,288.0791888485162,375.71506427585456,193.2129345961033,170.87561613780997,53.74011537017761,1463.0,1002.0,941.0,776.0,640.0,751.0,40.0,346.0,303.0,564.0
