,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,939.8666666666667,422.70187858692987,0.33231590014681706,-0.7852062244673794,1824.0,181.0,-49.59999999999991,266.0,-314.0,1298.7142857142858,670.8571428571429,1261.2857142857142,633.5714285714286,572.5,242.30952263975257,157.59063907418337,408.9261197680718,304.28049403078575,252.43712088359746,1558.0,854.0,1824.0,1034.0,751.0,911.0,495.0,683.0,181.0,394.0
1,573.4666666666667,220.68822341489584,-0.1923515740360889,-1.0560691967388909,941.0,136.0,110.79999999999995,58.0,-95.0,563.8571428571429,513.2857142857143,658.5714285714286,627.0,332.5,221.37632256064828,204.38176230257133,243.9554994548918,191.7115889385233,277.8929650063132,883.0,828.0,854.0,941.0,529.0,273.0,273.0,231.0,421.0,136.0
2,397.8666666666667,209.584602838869,0.9410229237926817,1.1651039727423282,1002.0,70.0,-198.26666666666665,-490.0,-131.0,681.2857142857143,355.0,270.85714285714283,290.7142857142857,375.5,174.45889132372923,103.50362312499017,115.59473542139736,152.79366728338175,193.04015126392747,1002.0,464.0,464.0,479.0,512.0,529.0,214.0,181.0,70.0,239.0
3,359.4,205.7904189988546,0.2875841856420429,-0.13723841336063858,883.0,38.0,-21.46666666666664,-283.0,4.0,272.14285714285717,468.2857142857143,247.85714285714286,410.7142857142857,494.5,186.50418098211506,249.9024571612654,145.72626001219842,193.08177394195297,123.74368670764582,600.0,883.0,449.0,600.0,582.0,38.0,100.0,83.0,42.0,407.0
4,686.6,364.07990786411824,0.13590586489733505,-0.9748224875946798,1332.0,111.0,-139.73333333333335,82.0,-401.0,841.8571428571429,706.0,676.4285714285714,405.2857142857143,1095.5,218.27461951360613,274.0164228654918,477.434762434568,324.5097401135618,218.4959953866432,1250.0,1102.0,1332.0,1002.0,1250.0,600.0,512.0,146.0,111.0,941.0
5,838.8666666666667,677.5894766380118,2.132503728100712,6.139751476010661,3296.0,35.0,-586.1333333333334,-1921.0,-399.0,1539.7142857142858,823.8571428571429,913.5714285714286,244.57142857142858,257.0,979.2964675870998,170.90780026223553,304.9950038622803,129.23603360112992,313.9554108468271,3296.0,1102.0,1375.0,434.0,479.0,854.0,600.0,434.0,52.0,35.0
6,1024.5666666666666,265.42596647306556,0.8040609863603746,0.43441845828042824,1767.0,662.0,-100.33333333333337,-304.0,-139.0,1103.2857142857142,1015.4285714285714,1143.2857142857142,920.5714285714286,729.5,335.3076767615649,182.57131678959243,221.88714420151692,281.75453687140345,65.76093065034893,1767.0,1250.0,1375.0,1463.0,776.0,854.0,801.0,705.0,662.0,683.0
7,928.2333333333333,438.63248958500577,0.12104725675031952,0.20325760318669905,2066.0,136.0,-529.0,-691.0,-569.0,1136.4285714285713,1246.2857142857142,478.57142857142856,770.1428571428571,1213.5,210.98724854269994,420.67830713650795,393.95848222152256,300.8667637407122,108.18733752154178,1332.0,2066.0,1212.0,1375.0,1290.0,705.0,828.0,136.0,464.0,1137.0
8,532.1333333333333,374.1482956348148,0.25639478359532736,-1.010406679805719,1375.0,38.0,-642.2666666666667,-880.0,-369.0,916.1428571428571,854.1428571428571,317.57142857142856,165.0,97.0,232.05346264128343,119.89777391793473,138.2134305375291,145.01379244747721,83.43860018001261,1375.0,1002.0,495.0,407.0,156.0,662.0,662.0,136.0,42.0,38.0
9,373.96666666666664,131.49288254852252,0.7224763890588134,0.44785211066164843,728.0,188.0,-26.599999999999966,-199.0,35.0,461.0,310.7142857142857,358.14285714285717,399.42857142857144,257.0,189.07053357587657,115.89465660060186,89.59804419634128,83.80902326690355,36.76955262170047,728.0,464.0,495.0,529.0,283.0,223.0,188.0,223.0,303.0,231.0
10,522.9333333333333,322.5263350202727,0.7582622821844823,0.7259950781512639,1418.0,40.0,229.7333333333333,642.0,-60.0,210.85714285714286,552.7142857142857,662.1428571428571,682.8571428571429,464.0,153.86404016904942,162.48150077851355,188.11027667428536,498.97976865180567,21.213203435596427,545.0,728.0,941.0,1418.0,479.0,100.0,303.0,357.0,40.0,449.0
11,359.5,186.50446051798184,1.1394598287814743,1.3475909617298707,854.0,96.0,-124.06666666666672,-309.0,-92.0,344.57142857142856,464.14285714285717,420.14285714285717,198.28571428571428,397.5,96.76407243541227,283.580340510074,139.20898985749037,99.74586755970442,72.8319984622144,495.0,854.0,662.0,381.0,449.0,188.0,208.0,283.0,96.0,346.0
12,474.06666666666666,257.5787704538279,0.384309465426351,-0.638192579168396,1034.0,60.0,-23.066666666666663,306.0,-148.0,454.57142857142856,482.0,287.42857142857144,568.2857142857143,838.0,209.90383285595107,196.7079052809012,233.65348784247234,285.95495815816537,188.09040379562165,728.0,728.0,728.0,1034.0,971.0,208.0,231.0,60.0,256.0,705.0
