,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,168.8,197.50484935120295,1.2907243032367375,0.9408818726738013,723.0,0.0,-53.73333333333332,162.0,0.0,156.0,190.42857142857142,184.85714285714286,59.42857142857143,464.5,150.56338643021195,193.66195388086007,215.20720911982212,125.04913320085714,365.57420587344507,478.0,561.0,510.0,336.0,723.0,35.0,0.0,0.0,0.0,206.0
11,425.1666666666667,418.29968495897964,0.49097987293057876,-1.2362650641300816,1196.0,0.0,-188.46666666666664,73.0,-23.0,312.2857142857143,787.8571428571429,292.85714285714283,92.71428571428571,1177.5,360.4856512566135,289.51766127557084,300.2323703241811,187.9234900038792,26.16295090390226,820.0,1123.0,723.0,510.0,1196.0,23.0,286.0,2.0,0.0,1159.0
12,232.0,249.83622221574373,1.1558230340517288,0.5490132718829663,901.0,0.0,-207.46666666666667,-340.0,-2.0,350.14285714285717,305.14285714285717,101.71428571428571,128.71428571428572,380.0,289.35642874687073,300.24735834054593,155.56854254177296,174.96829644797015,255.9726547895302,901.0,746.0,449.0,449.0,561.0,66.0,2.0,0.0,0.0,199.0
13,156.36666666666667,198.51335112458466,1.5834735755718319,1.727413974923015,700.0,0.0,-29.400000000000006,-21.0,-19.0,301.57142857142856,56.285714285714285,150.71428571428572,145.85714285714286,55.0,244.44212480861881,28.581545827767293,248.3248640294364,168.40568930554628,0.0,700.0,116.0,679.0,421.0,55.0,19.0,31.0,0.0,0.0,55.0
14,182.73333333333332,188.14263359141287,1.086694375277782,0.18847441862849923,598.0,0.0,215.33333333333331,37.0,78.0,41.857142857142854,38.857142857142854,354.42857142857144,313.57142857142856,120.5,60.3087295268509,50.36013162356565,157.7559900002291,190.9632225873673,60.10407640085654,153.0,116.0,561.0,598.0,163.0,0.0,0.0,180.0,153.0,78.0
15,173.56666666666666,252.26350253781,1.5377160350922454,1.176496845985762,847.0,0.0,286.8666666666667,727.0,3.0,60.285714285714285,4.285714285714286,245.85714285714286,295.57142857142856,482.5,41.831862998254834,8.826367424074407,371.0374772496836,251.2792982206965,86.97413408594535,120.0,24.0,847.0,723.0,544.0,5.0,0.0,0.0,5.0,421.0
16,226.1,197.3811908028691,1.332339924053961,0.8393273079830341,746.0,6.0,-17.400000000000006,-129.0,23.0,208.14285714285714,234.85714285714286,240.85714285714286,180.42857142857142,366.5,198.37374538265607,245.85051594510878,173.0437599485831,167.1046150797529,354.26049737446033,637.0,746.0,510.0,526.0,617.0,43.0,6.0,66.0,29.0,116.0
17,524.1666666666666,457.0332428363076,2.0339929030100223,6.873260727097048,2297.0,8.0,-428.6,-1640.0,-226.0,626.8571428571429,877.8571428571429,579.8571428571429,156.57142857142858,18.5,260.20019765008414,714.6949066026772,65.8519262472723,148.22152019062227,14.849242404917497,930.0,2297.0,657.0,370.0,29.0,234.0,243.0,494.0,13.0,8.0
18,82.63333333333334,152.8730560444443,2.685167399690596,6.89639915793332,637.0,0.0,-4.066666666666677,143.0,0.0,149.0,32.42857142857143,98.14285714285714,43.42857142857143,109.0,203.22483444041316,43.13102959918432,238.00660254947312,42.32358342916765,76.36753236814714,494.0,112.0,637.0,116.0,163.0,0.0,0.0,0.0,0.0,55.0
19,286.7,239.33934212672844,0.6497383403562192,-0.577817537163102,847.0,0.0,103.0,249.0,6.0,203.0,265.14285714285717,385.42857142857144,311.85714285714283,221.5,104.58808090153804,222.19393073876446,271.43928550282794,332.74586327076935,243.9518395093589,358.0,598.0,723.0,847.0,394.0,35.0,0.0,47.0,6.0,49.0
20,429.93333333333334,247.91780247011144,0.20327857483354728,-0.927832260498656,901.0,0.0,99.4666666666667,-106.0,-108.0,356.57142857142856,375.2857142857143,630.5714285714286,464.7142857142857,54.0,276.6754158111734,251.42640691708996,155.41756351075335,164.11349150888873,76.36753236814714,901.0,847.0,795.0,723.0,108.0,112.0,108.0,347.0,220.0,0.0
21,164.66666666666666,217.76028157100885,2.0740323563364824,5.220428366602672,959.0,0.0,138.4,683.0,0.0,120.14285714285714,83.85714285714286,189.71428571428572,211.85714285714286,350.5,123.61961625813892,105.60055014286712,343.5092013739536,240.13706403595742,118.08683245815344,267.0,276.0,959.0,580.0,434.0,0.0,0.0,0.0,0.0,267.0
22,152.46666666666667,135.84492511007144,0.7387666762525124,0.3457041710688684,526.0,0.0,-150.26666666666665,-144.0,-75.0,187.28571428571428,281.57142857142856,139.0,45.285714285714285,1.0,73.73536981601681,133.56503677092687,131.6751052148178,80.35279353309024,1.4142135623730951,295.0,526.0,382.0,213.0,2.0,75.0,128.0,0.0,0.0,0.0
23,125.13333333333334,151.85876681137398,1.1916430325908562,0.4927462652759824,526.0,0.0,189.33333333333334,358.0,5.0,38.857142857142854,26.0,186.14285714285714,262.0,81.5,62.41375001132514,49.25782509747394,170.2198858060054,168.32706258947192,71.4177848998413,168.0,132.0,449.0,526.0,132.0,0.0,0.0,3.0,33.0,31.0
24,389.06666666666666,469.023338389491,1.994782004040444,3.8247289110500238,1968.0,0.0,423.0666666666667,1547.0,-45.0,190.14285714285714,150.85714285714286,347.0,973.4285714285714,21.0,111.29155189774973,131.97907482050397,204.73153152360288,658.4390270791612,7.0710678118654755,358.0,421.0,657.0,1968.0,26.0,51.0,45.0,142.0,0.0,16.0
25,214.63333333333333,276.2551897884589,1.6464163491576989,2.638702753256203,1123.0,0.0,278.0666666666667,776.0,0.0,88.14285714285714,41.42857142857143,260.7142857142857,473.0,198.0,119.22867184732115,58.45755480932908,258.6179384637463,377.9338566469006,210.71782079359116,347.0,147.0,617.0,1123.0,347.0,11.0,0.0,0.0,78.0,49.0
26,61.0,148.710781558447,4.1290497948028015,18.875867609141416,770.0,0.0,-14.400000000000006,-475.0,0.0,125.0,21.142857142857142,26.571428571428573,88.71428571428571,0.0,284.9923975594203,23.3054254872735,65.07138936802959,103.63029525789307,0.0,770.0,57.0,174.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0
27,37.5,77.1924375427613,2.145384673383763,3.495264155054081,259.0,0.0,-69.4,-242.0,0.0,48.857142857142854,105.85714285714286,1.1428571428571428,4.857142857142857,0.0,87.64973582661952,110.39841268700164,2.267786838055364,8.29515062006253,0.0,220.0,259.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.3,7.120393247567161,5.4772255750516585,29.99999999999997,39.0,0.0,2.6,39.0,0.0,0.0,0.0,5.571428571428571,0.0,0.0,0.0,0.0,14.740614447359862,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4.433333333333334,16.40160491165913,4.756430072561982,23.98090888557228,87.0,0.0,7.933333333333334,80.0,0.0,1.0,0.0,18.0,0.0,0.0,2.6457513110645907,0.0,31.817186131607134,0.0,0.0,7.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3.3,15.485588405865053,5.234731429825149,27.964711698447562,84.0,0.0,-6.6,-84.0,0.0,0.0,12.0,2.142857142857143,0.0,0.0,0.0,31.74901573277509,5.669467095138409,0.0,0.0,0.0,84.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.3333333333333333,6.115741888812406,5.147577254529814,27.18794985057394,33.0,0.0,-2.6666666666666665,-33.0,0.0,1.0,4.714285714285714,0.0,0.0,0.0,2.6457513110645907,12.472827609304497,0.0,0.0,0.0,7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2.466666666666667,9.445792105786955,3.7376440604221717,13.04734376970463,41.0,0.0,-4.933333333333334,-41.0,0.0,4.714285714285714,5.857142857142857,0.0,0.0,0.0,12.472827609304499,15.496543393378316,0.0,0.0,0.0,33.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,18.2,51.94718803580794,2.8714644660152837,7.313702512138242,206.0,0.0,-36.4,-206.0,0.0,29.428571428571427,48.57142857142857,0.0,0.0,0.0,77.86068143990082,69.8136976599319,0.0,0.0,0.0,206.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.533333333333333,12.125019255820709,5.297717458371007,28.514222364609363,66.0,0.0,-3.733333333333334,-56.0,0.0,0.0,9.428571428571429,0.0,0.0,5.0,0.0,24.945655218608994,0.0,0.0,7.0710678118654755,0.0,66.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
36,7.066666666666666,26.872538646978136,3.893030161414654,14.726033077031046,124.0,0.0,14.133333333333333,124.0,0.0,0.0,0.0,12.285714285714286,18.0,0.0,0.0,0.0,31.631810390355916,46.74754895535523,0.0,0.0,0.0,84.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
37,480.6333333333333,413.3575294178597,0.6190032792253111,-0.7750445394957985,1313.0,0.0,177.79999999999995,40.0,90.0,462.85714285714283,301.42857142857144,835.4285714285714,387.14285714285717,255.5,438.6408662263578,491.3525065716931,354.21690960147436,213.599647761436,234.05234457274722,1089.0,1273.0,1313.0,820.0,421.0,0.0,0.0,370.0,163.0,90.0
38,996.0,449.79159925305487,-0.28267111599989864,1.7233942206315747,2227.0,0.0,446.66666666666663,872.0,795.0,659.7142857142857,859.0,1086.5714285714287,1291.7142857142858,1300.5,410.4553220858166,536.8438630862174,88.58678822273131,458.60139347284814,200.11121907579295,1196.0,1355.0,1196.0,2227.0,1442.0,66.0,0.0,959.0,795.0,1159.0
39,1170.4,330.82442473312034,0.28762896578735225,0.22371963945970696,1968.0,526.0,38.5333333333333,480.0,-131.0,1277.2857142857142,1029.0,1407.142857142857,1110.2857142857142,673.0,209.49997158767846,261.7339616226115,375.5056273752448,282.22787145952014,207.88939366884497,1488.0,1398.0,1968.0,1488.0,820.0,930.0,657.0,959.0,723.0,526.0
40,492.6666666666667,338.7398893600784,1.3112623390776212,1.968504098506639,1442.0,72.0,-447.0666666666667,-916.0,-96.0,641.0,820.8571428571429,385.7142857142857,197.71428571428572,231.5,138.89324437615147,465.2226809358534,145.87747631227413,85.69464060588287,89.80256121069154,847.0,1442.0,526.0,336.0,295.0,478.0,168.0,120.0,72.0,168.0
41,220.13333333333333,106.04219502837907,0.44859041104387776,-0.4110319430695366,463.0,59.0,-33.06666666666666,-81.0,-22.0,221.57142857142858,239.0,203.85714285714286,202.57142857142858,267.5,125.41379129752457,95.56498661469412,118.39260755557977,96.27020505302968,161.92745289171938,463.0,421.0,347.0,305.0,382.0,81.0,124.0,61.0,59.0,153.0
42,401.56666666666666,275.7716050664381,0.9970802887526792,0.35275726578845434,1159.0,112.0,-166.06666666666666,286.0,16.0,381.14285714285717,532.5714285714286,554.1428571428571,186.71428571428572,232.5,215.40228145760867,285.3821164350569,352.8755345120186,62.665020241796476,37.476659402887016,637.0,873.0,1159.0,305.0,259.0,112.0,112.0,186.0,128.0,206.0
43,294.23333333333335,184.5416845412801,1.4000606312059343,2.5919446674647513,873.0,69.0,52.73333333333335,347.0,-9.0,262.42857142857144,290.57142857142856,256.7142857142857,392.14285714285717,207.0,164.95035328127992,73.7808853811002,286.0394578175735,179.92445504658204,84.8528137423857,526.0,394.0,873.0,723.0,267.0,78.0,206.0,69.0,180.0,147.0
44,419.3333333333333,319.33717272666127,2.351679534092432,7.65296444737322,1684.0,96.0,156.8,914.0,110.0,375.0,335.2857142857143,557.5714285714286,427.85714285714283,355.0,273.4422547205656,166.7620203420774,554.0772681202678,216.6321217882431,111.72287142747452,770.0,598.0,1684.0,820.0,434.0,96.0,163.0,142.0,220.0,276.0
45,431.8666666666667,192.74008464739515,0.7963062459663865,0.9387539339497963,990.0,168.0,-65.06666666666666,-220.0,-12.0,523.5714285714286,405.42857142857144,337.85714285714283,446.14285714285717,482.5,266.8356904806509,127.61120267288075,141.59617293725205,220.7399892569148,86.97413408594535,990.0,598.0,526.0,770.0,544.0,180.0,267.0,168.0,180.0,421.0
46,632.9,298.7508880379241,0.0836071726911758,-0.455677565294371,1234.0,96.0,-154.33333333333337,-145.0,-110.0,652.4285714285714,818.0,514.7142857142857,635.7142857142857,320.5,341.44343462368556,273.5482894603194,221.6541707899299,316.74580464767763,86.97413408594535,1089.0,1234.0,723.0,1089.0,382.0,206.0,478.0,96.0,132.0,259.0
47,208.53333333333333,205.10917754367713,0.46305638312173725,-1.2692177570883283,580.0,0.0,266.53333333333336,186.0,69.0,161.28571428571428,0.0,248.14285714285714,387.85714285714283,337.5,164.96031268733933,0.0,192.03335523759804,198.3997887863699,99.7020561473032,394.0,0.0,580.0,580.0,408.0,0.0,0.0,0.0,69.0,267.0
