,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,233.0,437.2785745084453,4.610111841642098,23.249745407143376,2420.0,3.0,112.0,1834.0,37.0,103.42857142857143,211.14285714285714,155.14285714285714,164.0,1277.0,80.51057310038466,239.0630520535176,146.35508028015127,87.03639085654537,1616.4461017924477,219.0,586.0,453.0,316.0,2420.0,4.0,3.0,40.0,85.0,134.0
1,951.4,399.9880687875749,0.15660181404631482,-0.3527017330336202,1829.0,241.0,-159.73333333333335,314.0,18.0,1102.142857142857,891.2857142857143,1248.5714285714287,667.8571428571429,586.5,236.34891479295928,353.1084414575378,457.27776283234283,333.51633072031547,53.033008588991066,1468.0,1379.0,1829.0,1178.0,624.0,887.0,241.0,644.0,259.0,549.0
2,385.8666666666667,226.29713962465112,1.4502722180409944,4.082513199271288,1178.0,31.0,10.800000000000011,554.0,-135.0,356.7142857142857,431.42857142857144,516.1428571428571,183.42857142857142,581.0,117.40061653119528,109.58080297639903,344.4533972210796,117.89381824740592,181.01933598375618,531.0,624.0,1178.0,316.0,709.0,166.0,277.0,190.0,31.0,453.0
3,45.03333333333333,71.31788155774858,2.050876354574817,4.09902808502628,277.0,0.0,-69.4,-161.0,-3.0,117.0,40.857142857142854,15.142857142857142,19.142857142857142,3.0,103.31021246711285,49.90133121613948,33.46853533011054,42.70998545004267,0.0,277.0,134.0,91.0,116.0,3.0,13.0,3.0,0.0,3.0,3.0
4,182.83333333333334,175.97317258964324,1.445954616923121,2.5404805296833417,756.0,0.0,159.13333333333333,460.0,37.0,133.28571428571428,55.57142857142857,228.28571428571428,213.28571428571428,536.0,94.53167773417594,84.63619624183092,123.57145609688655,187.9953140246801,311.1269837220809,296.0,205.0,424.0,483.0,756.0,16.0,0.0,77.0,37.0,316.0
5,537.2333333333333,484.3423328620975,1.405596540153249,2.1140641862959426,2072.0,47.0,406.3333333333333,649.0,238.0,141.14285714285714,473.42857142857144,992.2857142857143,514.4285714285714,634.0,55.21904433384245,555.3689035655661,559.551818954454,275.90992318922804,14.142135623730951,197.0,1423.0,2072.0,1073.0,644.0,47.0,47.0,327.0,285.0,624.0
6,387.26666666666665,446.2868208190576,1.240670776289147,0.6672018041873176,1515.0,3.0,-141.2,92.0,-1.0,636.0,332.14285714285717,563.8571428571429,115.71428571428571,42.0,444.34971212623356,502.98920749569055,488.9118627358202,186.82319117792832,49.49747468305833,1423.0,1255.0,1515.0,499.0,77.0,197.0,4.0,85.0,3.0,7.0
7,40.5,75.3931077065747,2.0075093339007934,2.7590728910877593,259.0,3.0,-33.0,-81.0,0.0,117.71428571428571,4.0,3.0,22.857142857142858,91.0,109.71586680408366,1.4142135623730951,0.0,39.32949940959742,123.03657992645927,259.0,7.0,3.0,107.0,178.0,7.0,3.0,3.0,3.0,4.0
8,105.06666666666666,150.36322306526526,1.2577991694967996,0.16705736690595474,438.0,0.0,201.06666666666666,401.0,3.0,7.142857142857143,2.5714285714285716,147.28571428571428,275.0,64.0,13.259318376505023,1.1338934190276817,192.97125371905722,104.14733153886692,86.2670273047588,37.0,3.0,438.0,424.0,125.0,0.0,0.0,0.0,129.0,3.0
9,217.3,265.11534900088697,0.8087407031265643,-0.5339189319514945,859.0,0.0,420.2,785.0,3.0,2.142857142857143,12.857142857142858,302.2857142857143,452.57142857142856,565.0,1.4638501094227998,26.990298080536093,321.54404275086705,100.56483338764956,237.58787847867995,3.0,74.0,859.0,605.0,733.0,0.0,0.0,3.0,360.0,397.0
10,194.93333333333334,179.6531012301463,0.9359865927058391,0.7070988284231494,709.0,0.0,-183.4666666666667,-349.0,-18.0,305.85714285714283,305.85714285714283,59.142857142857146,61.714285714285715,360.0,102.15254699293041,221.4907286031243,70.35488272898708,107.4456673327102,0.0,483.0,709.0,205.0,296.0,360.0,190.0,99.0,3.0,0.0,360.0
11,203.03333333333333,192.19287785672645,1.2411265028520155,0.6496170093997695,709.0,3.0,-69.53333333333333,-178.0,25.0,281.14285714285717,223.14285714285714,246.0,81.71428571428571,133.5,192.94941355307662,271.8715558074122,191.86801018755924,42.62125559590459,37.476659402887016,624.0,709.0,531.0,154.0,160.0,47.0,3.0,37.0,28.0,107.0
12,144.03333333333333,180.81434245319596,1.8696108533108136,3.63508410146011,756.0,0.0,-53.0,-241.0,3.0,111.57142857142857,145.85714285714286,217.71428571428572,104.71428571428571,131.0,162.93133230787456,121.77770536436265,259.89530859284747,184.95829645779997,181.01933598375618,453.0,372.0,756.0,515.0,259.0,0.0,12.0,34.0,3.0,3.0
13,130.53333333333333,186.17524805544303,2.4911771388475934,7.473576859867947,859.0,0.0,4.800000000000011,391.0,-3.0,147.28571428571428,126.85714285714286,237.85714285714286,45.142857142857146,8.0,163.8024361700341,97.75041103311462,309.2191394310452,90.73666765504923,1.4142135623730951,468.0,296.0,859.0,250.0,9.0,3.0,7.0,3.0,0.0,7.0
14,465.43333333333334,384.03553026477533,1.1465945282370569,1.459966286300006,1564.0,3.0,285.2666666666667,185.0,194.0,107.14285714285714,476.57142857142856,776.2857142857143,428.14285714285717,723.0,97.04883405006055,464.2186471706543,379.78621806033385,212.15751111805946,271.5290039756342,268.0,1379.0,1564.0,833.0,915.0,3.0,7.0,316.0,197.0,531.0
15,869.0333333333333,467.2729751797479,0.9887334193673695,0.9415269508081363,2205.0,268.0,142.86666666666667,782.0,116.0,699.0,836.2857142857143,802.0,1036.7142857142858,1226.5,329.95252183710716,453.83319780352275,379.5110889903833,599.8707400448073,852.0636713297897,1142.0,1423.0,1336.0,2205.0,1829.0,268.0,372.0,424.0,384.0,624.0
16,384.4,481.91411454023995,1.7128698607102306,2.357841337529225,1773.0,3.0,-351.73333333333335,-767.0,-13.0,966.0,219.28571428571428,114.14285714285714,115.14285714285714,815.0,610.9768135262309,246.33359108176478,79.17791899982504,109.79591457400798,270.1147904132612,1773.0,566.0,241.0,285.0,1006.0,172.0,16.0,4.0,3.0,624.0
17,117.03333333333333,95.38180385035254,0.7675530753884494,-0.45935818823508656,327.0,4.0,-80.60000000000001,-21.0,-27.0,177.57142857142858,155.14285714285714,74.57142857142857,88.85714285714286,19.0,101.28155005208194,84.88311290912262,107.1103125176052,52.97303896457949,12.727922061357855,327.0,259.0,306.0,160.0,28.0,65.0,50.0,4.0,22.0,10.0
18,94.36666666666666,68.48180394283118,0.7146066604611129,-0.7962434649273207,227.0,3.0,-49.533333333333346,8.0,-9.0,119.71428571428571,119.57142857142857,52.857142857142854,72.71428571428571,138.5,64.31100031802306,71.05832614328678,32.75885921613965,71.42061860488721,125.15790027001891,219.0,197.0,112.0,227.0,227.0,41.0,12.0,22.0,3.0,50.0
19,94.33333333333333,139.77280415592008,2.676134370339181,8.977334741607429,665.0,0.0,70.0,338.0,-3.0,65.14285714285714,59.714285714285715,188.28571428571428,86.57142857142857,16.0,116.0681244950978,59.233195326366015,233.19499300350503,90.41175650481365,22.627416997969522,327.0,143.0,665.0,212.0,32.0,7.0,3.0,0.0,0.0,0.0
20,232.8,480.9860848227352,3.579024065786541,13.745873946775722,2347.0,3.0,-51.866666666666674,-1011.0,-10.0,23.0,470.85714285714283,406.0,92.0,20.5,11.803954139750516,831.2816266808396,483.41217747728837,51.83306537980044,10.606601717798213,46.0,2347.0,1336.0,149.0,28.0,13.0,32.0,9.0,3.0,13.0
21,95.96666666666667,125.79142104768273,2.445159811462802,6.180648397230177,531.0,0.0,107.53333333333332,377.0,3.0,46.857142857142854,43.57142857142857,158.0,144.0,66.0,51.9308147809133,31.779747968673085,168.606049713526,174.89139487121716,39.59797974644666,154.0,79.0,468.0,531.0,94.0,0.0,3.0,0.0,19.0,38.0
22,691.3666666666667,475.264607483491,0.8313947325054604,0.9026386301142657,2008.0,3.0,129.13333333333333,540.0,-7.0,474.42857142857144,729.4285714285714,977.0,656.8571428571429,438.5,429.8154088841926,401.1599253593082,735.2985788099961,175.63639388561486,20.506096654409877,1106.0,1468.0,2008.0,887.0,453.0,10.0,327.0,3.0,397.0,424.0
