,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,103.2,92.44137004908421,1.8225548836438743,4.197059817892965,415.0,2.0,62.13333333333334,248.0,-6.0,93.71428571428571,49.285714285714285,125.0,150.28571428571428,84.0,62.93571928487639,37.7214098610426,133.85066305401702,104.51110672350296,43.840620433565945,167.0,100.0,415.0,332.0,115.0,10.0,8.0,2.0,15.0,53.0
1,460.46666666666664,449.16733179743034,0.6678131167245495,-0.9665585536136216,1378.0,0.0,54.666666666666686,-199.0,21.0,128.28571428571428,603.0,1016.0,192.28571428571428,118.5,92.69252808023288,436.1012879290009,227.29862882707116,298.6601827527479,26.16295090390226,292.0,1335.0,1378.0,809.0,137.0,0.0,19.0,691.0,21.0,100.0
2,437.93333333333334,328.2067192711213,1.4418363392007403,1.4892272483569529,1335.0,44.0,231.60000000000002,622.0,111.0,398.2857142857143,285.7142857142857,505.57142857142856,605.0,288.0,201.2019833282915,115.53313274513403,513.3088274917473,359.01578423982045,32.526911934581186,713.0,443.0,1335.0,1179.0,311.0,107.0,137.0,44.0,155.0,265.0
3,477.8,368.2605337117394,0.7687809707698606,-1.0367973356558449,1143.0,75.0,-88.53333333333336,0.0,-21.0,329.14285714285717,775.8571428571429,283.2857142857143,473.14285714285717,652.0,257.2005887573799,368.4582421258564,282.67927307917614,331.0379779680012,694.3788591251897,888.0,1143.0,861.0,1040.0,1143.0,161.0,256.0,75.0,155.0,161.0
4,560.0,433.83184411188313,1.486638647207686,2.018414323925875,1822.0,100.0,234.66666666666669,679.0,-37.0,298.14285714285717,487.14285714285717,589.7142857142857,795.0,805.0,222.20143156711703,266.91723347099474,356.283929044292,678.2818981318411,427.0924958366747,759.0,977.0,1143.0,1822.0,1107.0,137.0,197.0,210.0,100.0,503.0
5,425.26666666666665,349.4935185954525,1.7249843992204315,4.202755893341713,1660.0,40.0,-178.5333333333333,-1088.0,82.0,502.57142857142856,583.5714285714286,391.57142857142856,251.57142857142858,326.5,402.7049611245008,545.1002529024232,162.3482441572818,155.56548154272224,164.75588001646557,1040.0,1660.0,572.0,572.0,443.0,44.0,40.0,115.0,122.0,210.0
6,467.56666666666666,249.59590559933875,-0.20924266601180774,-0.9010187692865648,861.0,21.0,-237.39999999999998,-289.0,-36.0,710.1428571428571,467.0,468.0,283.85714285714283,262.0,142.2315349133571,306.45228013509706,109.01834707974616,215.4889235911586,197.9898987322333,861.0,784.0,572.0,572.0,402.0,472.0,57.0,265.0,21.0,122.0
7,250.7,168.53468894951666,0.293250550102944,-0.8698677303502653,629.0,0.0,-3.4000000000000057,172.0,0.0,207.57142857142858,298.0,200.42857142857142,287.0,285.0,168.12580323759263,142.17594733287342,111.25025414631217,230.58476387943185,285.6711395993652,415.0,457.0,390.0,629.0,487.0,0.0,96.0,51.0,0.0,83.0
8,207.63333333333333,236.66220410233382,1.5223063022005447,1.2518973940891303,834.0,0.0,36.599999999999994,98.0,2.0,98.71428571428571,261.14285714285717,271.2857142857143,233.0,90.0,30.42320542893908,276.01716647787725,268.77110105423304,302.503994463985,124.45079348883236,155.0,736.0,736.0,834.0,178.0,69.0,0.0,13.0,14.0,2.0
9,312.4,351.9250116048921,1.3100383466407628,0.6944030655221476,1179.0,0.0,259.4666666666667,589.0,44.0,215.85714285714286,91.28571428571429,867.1428571428571,129.71428571428572,122.0,200.45733425630218,110.0752989029393,243.9306107423643,83.50591652834005,106.06601717798213,537.0,302.0,1179.0,292.0,197.0,0.0,11.0,590.0,44.0,47.0
