,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,517.7,349.9834626634965,0.9868421161860185,0.6993225888868762,1423.0,50.0,65.66666666666663,-128.0,62.0,638.2857142857143,333.85714285714283,476.2857142857143,673.4285714285714,339.0,546.1451926260739,175.71134337451352,164.56580678228622,348.2608491456067,321.02647865869255,1423.0,549.0,687.0,1295.0,566.0,50.0,154.0,277.0,277.0,112.0
12,446.53333333333336,236.71119218521784,0.892055087017245,0.44554076496045614,1039.0,103.0,-37.86666666666662,-94.0,-102.0,469.42857142857144,467.42857142857144,608.8571428571429,296.14285714285717,251.5,235.1253971415091,291.244946819029,172.20571861529316,166.41957874744242,120.91525958289962,915.0,1039.0,945.0,531.0,337.0,227.0,205.0,424.0,103.0,166.0
13,337.6,301.29554742238014,1.0688421705009283,1.2232020395174676,1255.0,0.0,278.1333333333333,499.0,121.0,39.57142857142857,277.85714285714283,469.2857142857143,502.57142857142856,551.5,48.22121643307761,234.00956431410276,414.0989069798479,175.741151643411,160.51323932934628,138.0,624.0,1255.0,781.0,665.0,0.0,56.0,121.0,227.0,438.0
14,615.8666666666667,447.52659203081186,0.628561444696998,-0.431481159705438,1564.0,19.0,207.73333333333335,309.0,-2.0,443.57142857142856,577.7142857142857,1057.2857142857142,484.57142857142856,267.0,215.118461274137,590.7627031461714,416.3222767222985,233.6235270278924,350.72496346852756,709.0,1255.0,1564.0,887.0,515.0,37.0,21.0,531.0,234.0,19.0
15,865.8333333333334,746.390721536249,2.353855611084858,6.695483329587111,3736.0,212.0,-679.6666666666667,-2821.0,-47.0,480.57142857142856,1825.0,764.7142857142857,523.2857142857143,410.0,157.5868619131019,921.2553030150401,550.3361743170303,223.3157064827836,103.23759005323593,733.0,3736.0,1946.0,915.0,483.0,259.0,1039.0,384.0,212.0,337.0
16,373.8666666666667,172.62411493609827,-0.20869934598031006,-0.9576969749942355,624.0,13.0,-75.06666666666666,0.0,-121.0,419.0,405.85714285714283,362.85714285714283,260.14285714285717,540.5,167.53507095530773,185.59043489309875,132.1481852207697,189.15904117208584,36.062445840513924,624.0,605.0,515.0,624.0,566.0,227.0,134.0,94.0,13.0,515.0
17,1143.2333333333333,795.6693423142874,1.1853389029921573,1.3370786794662135,3512.0,250.0,913.6666666666666,1847.0,99.0,648.5714285714286,753.2857142857143,1582.5714285714287,1631.7142857142858,992.0,468.2801359381857,476.39609370274866,1116.8427011211647,625.7408180936987,66.46803743153546,1564.0,1665.0,3512.0,2657.0,1039.0,250.0,397.0,349.0,806.0,945.0
18,730.0333333333333,475.6530525885245,1.4846212941650316,3.3517276818109383,2347.0,129.0,-158.06666666666672,-783.0,-139.0,630.0,1052.2857142857142,796.1428571428571,480.85714285714283,593.0,364.7930920398576,612.0162618443278,512.1205680213169,316.95237737522893,197.9898987322333,1217.0,2347.0,1564.0,915.0,733.0,268.0,515.0,219.0,129.0,453.0
19,639.6333333333333,221.93280799459959,0.6854640048138995,-0.5902707501791729,1142.0,349.0,-101.26666666666665,-167.0,35.0,726.0,700.0,607.8571428571429,553.0,540.5,134.11313631905463,337.20270856958825,208.53730966858072,191.05322120637834,36.062445840513924,945.0,1142.0,975.0,887.0,566.0,566.0,349.0,372.0,384.0,515.0
20,544.9666666666667,357.5142614308369,-0.1324798506317947,-0.8539841708004525,1255.0,0.0,-423.9333333333333,149.0,-468.0,672.7142857142857,860.1428571428571,691.4285714285714,54.714285714285715,198.0,146.67846272909813,178.36519519553937,269.9474375644619,68.17065420867029,196.5756851698602,915.0,1106.0,1255.0,166.0,337.0,468.0,566.0,438.0,0.0,59.0
21,450.6333333333333,277.5187453542346,0.4279040075203988,0.49662615441678826,1106.0,0.0,-67.0,-325.0,32.0,531.2857142857143,348.14285714285717,512.0,422.0,412.5,325.8894057221019,222.7557919721569,361.85862801191666,227.9225014487746,217.08178182427008,1106.0,687.0,1106.0,605.0,566.0,0.0,77.0,74.0,32.0,259.0
22,707.6,446.5755216665196,1.5141258897314007,3.733369369478551,2275.0,197.0,-160.5333333333333,-1058.0,53.0,405.85714285714283,1147.4285714285713,681.4285714285714,613.7142857142857,644.5,224.4247673285553,554.229752943325,344.8520731863916,302.0748882234968,557.907250356186,859.0,2275.0,1217.0,1073.0,1039.0,197.0,549.0,268.0,268.0,250.0
23,912.2666666666667,619.8826325691981,0.15224889203090147,-1.3322629328138325,2008.0,18.0,-246.0,-62.0,-131.0,853.7142857142857,1253.142857142857,315.14285714285717,1052.857142857143,1522.0,510.5313292005086,513.8882591158732,275.0317730562711,739.9442385683371,202.2325394193526,1423.0,2008.0,781.0,1946.0,1665.0,149.0,687.0,18.0,184.0,1379.0
24,959.5,488.86876808995794,1.2303834709078953,2.3963111889810524,2420.0,190.0,68.73333333333335,1347.0,-497.0,968.7142857142857,865.2857142857143,1101.7142857142858,963.5714285714286,745.0,75.9116027269312,144.1361789948592,758.8890376257727,696.8794389139002,325.2691193458119,1039.0,1073.0,2420.0,2138.0,975.0,859.0,687.0,234.0,190.0,515.0
25,149.2,157.52884793279762,1.3633196691198624,1.675736595723961,605.0,0.0,154.13333333333333,-122.0,31.0,88.57142857142857,60.57142857142857,146.0,255.57142857142858,310.5,227.7921985369247,53.857395477492666,92.82420661300226,106.19770421695745,243.9518395093589,605.0,166.0,268.0,483.0,483.0,0.0,3.0,31.0,154.0,138.0
26,94.23333333333333,159.0726755038527,3.186291139108889,10.050373686743068,709.0,0.0,-37.93333333333334,-504.0,-4.0,30.571428571428573,110.71428571428571,175.85714285714286,58.57142857142857,98.5,15.317279380459432,211.60554048016976,249.02906695901223,31.009983031582713,6.363961030678928,56.0,586.0,709.0,107.0,103.0,12.0,4.0,0.0,24.0,94.0
27,95.6,147.19880996520456,1.7432451517335403,2.415722014501416,549.0,0.0,-168.93333333333334,-502.0,0.0,220.57142857142858,165.28571428571428,17.142857142857142,3.857142857142857,10.0,111.6166910201414,220.38656514233824,18.40677928942279,5.11300861947808,4.242640687119285,424.0,549.0,47.0,15.0,13.0,62.0,0.0,0.0,0.0,7.0
28,13.066666666666666,46.76052957823277,4.028425147775982,16.65006804685152,227.0,0.0,20.799999999999997,190.0,0.0,5.714285714285714,0.0,17.857142857142858,32.42857142857143,0.0,13.840933081675837,0.0,47.2455591261534,85.79793537309457,0.0,37.0,0.0,125.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.4,2.1908902300206643,5.47722557505166,30.00000000000003,12.0,0.0,-0.8,-12.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,4.535573676110727,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,12.9,70.09173791637593,5.476691297019508,29.995946470497252,384.0,0.0,-25.8,-384.0,0.0,55.285714285714285,0.0,0.0,0.0,0.0,144.95368718515383,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.4,2.1908902300206643,5.47722557505166,30.00000000000003,12.0,0.0,-0.8,-12.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,4.535573676110727,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,7.866666666666666,24.787000671699886,3.12902195811719,9.048908061379795,103.0,0.0,2.000000000000001,-26.0,0.0,0.0,14.714285714285714,11.0,8.0,0.0,0.0,38.93034071995041,29.103264421710495,21.166010488516726,0.0,0.0,103.0,77.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32.63333333333333,74.04122026851378,2.974990554394207,9.127678975754856,327.0,0.0,23.933333333333334,167.0,0.0,21.428571428571427,22.857142857142858,0.0,94.57142857142857,3.5,27.87984422993992,60.474315681476355,0.0,125.69520959163765,4.949747468305833,62.0,160.0,0.0,327.0,7.0,0.0,0.0,0.0,0.0,0.0
34,29.733333333333334,79.28122503895965,2.5734002394058026,5.290073400390206,268.0,0.0,-13.733333333333334,-41.0,0.0,1.8571428571428572,76.57142857142857,32.42857142857143,16.571428571428573,0.0,4.913538149119955,130.77060977510345,85.79793537309457,43.84387886907035,0.0,13.0,268.0,227.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
35,32.733333333333334,85.04965419189497,2.7355634080602793,6.75284587295233,316.0,0.0,17.46666666666667,150.0,0.0,18.428571428571427,33.0,45.142857142857146,0.0,153.0,48.75741701819031,63.45339497090233,119.43677347091582,0.0,216.37467504308356,129.0,166.0,316.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,11.366666666666667,42.75066713198619,4.214369333463407,18.308875584921523,212.0,0.0,22.733333333333334,212.0,0.0,0.0,0.0,0.0,45.57142857142857,11.0,0.0,0.0,0.0,83.52216700345113,15.556349186104045,0.0,0.0,0.0,212.0,22.0,0.0,0.0,0.0,0.0,0.0
38,35.56666666666667,107.17136883911941,3.483766053666139,12.764988709368465,499.0,0.0,71.13333333333334,499.0,0.0,0.0,0.0,15.285714285714286,39.57142857142857,341.5,0.0,0.0,40.44219861198731,104.69615902355595,222.73863607376248,0.0,0.0,107.0,277.0,499.0,0.0,0.0,0.0,0.0,184.0
39,77.26666666666667,208.0076148031412,3.142057970459035,9.652078044052102,887.0,0.0,-80.0,-560.0,0.0,251.28571428571428,0.0,32.142857142857146,47.714285714285715,0.0,373.4763331572316,0.0,82.40839069623226,123.16481408491398,0.0,887.0,0.0,219.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0
40,661.4333333333333,687.1256815887837,1.196584577850869,0.8059874451641158,2576.0,0.0,806.3333333333333,1911.0,82.0,182.85714285714286,286.85714285714283,1430.142857142857,774.7142857142857,560.5,303.4262285803193,255.24199535044423,482.12910738771643,823.0226230762057,676.701189595526,665.0,624.0,1946.0,2576.0,1039.0,0.0,12.0,586.0,234.0,82.0
41,1124.3333333333333,988.4076128781093,2.0609111845460633,4.221895856789553,4361.0,306.0,951.8666666666667,3025.0,0.0,699.1428571428571,635.4285714285714,1312.2857142857142,2017.2857142857142,540.5,214.8188605712796,356.00086944784147,476.78496700494316,1654.5015074321445,238.2949852598665,1006.0,1336.0,1773.0,4361.0,709.0,372.0,306.0,384.0,306.0,372.0
42,390.6333333333333,446.6966480759609,1.018511415673657,-0.2173803701933008,1468.0,0.0,-151.0,251.0,4.0,159.14285714285714,731.7142857142857,730.7142857142857,46.285714285714285,22.0,120.43176293573686,318.2738413618658,574.8253979211757,37.20982973048155,8.48528137423857,372.0,1217.0,1468.0,107.0,28.0,0.0,219.0,4.0,4.0,16.0
43,474.6333333333333,243.8099151237367,1.0349548823842627,0.48406083788617815,1106.0,121.0,218.33333333333331,501.0,45.0,343.42857142857144,381.14285714285717,458.0,578.4285714285714,956.0,129.08893206217326,129.0367241930614,236.00635584661697,265.30162528893857,212.13203435596427,531.0,605.0,781.0,1006.0,1106.0,121.0,219.0,166.0,349.0,806.0
44,522.5666666666667,319.07956886075897,0.2216860912887903,-0.840393506511862,1217.0,40.0,239.8,436.0,-25.0,455.7142857142857,397.85714285714283,433.2857142857143,746.7142857142857,721.0,209.57553474082982,225.34819618494737,318.65797457761,437.4885576734986,16.97056274847714,709.0,781.0,887.0,1217.0,733.0,197.0,116.0,40.0,121.0,709.0
45,626.3666666666667,579.5351575621403,3.1039830588976622,13.4640592055124,3200.0,0.0,55.933333333333394,2094.0,-190.0,676.7142857142857,510.57142857142856,617.0,691.2857142857143,661.0,227.94276641715297,195.52055061881785,366.28631788078934,1171.301941471642,134.35028842544403,1106.0,781.0,1178.0,3200.0,756.0,410.0,190.0,59.0,0.0,566.0
46,382.1333333333333,238.1782487149478,1.1002437024299534,0.5547257578184959,975.0,24.0,-79.06666666666666,-266.0,97.0,364.42857142857144,512.0,398.85714285714283,270.2857142857143,322.5,338.16064089071494,273.0775225706673,199.5264632168112,94.00835829101277,53.033008588991066,833.0,975.0,709.0,438.0,360.0,24.0,306.0,190.0,121.0,285.0
47,541.2,244.66280807505748,-0.48353399366539807,-0.3406114215555003,887.0,12.0,20.66666666666663,0.0,-178.0,628.0,475.14285714285717,605.1428571428571,535.8571428571429,263.5,252.34103907212557,150.4054836892908,189.02947615952084,319.09059767377903,355.6747109368334,887.0,781.0,781.0,887.0,515.0,190.0,349.0,241.0,21.0,12.0
