,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,121.03333333333333,142.59745205764838,1.349941107704973,1.1788045986840072,545.0,0.0,-201.93333333333334,-492.0,-45.0,207.42857142857142,260.85714285714283,25.428571428571427,19.428571428571427,19.5,118.76848227098122,160.27209007541788,20.54959158440173,20.05706145689628,3.5355339059327378,357.0,545.0,53.0,50.0,22.0,45.0,57.0,3.0,0.0,17.0
14,179.96666666666667,166.06012275021382,0.847047882060876,-0.38905641592105455,582.0,0.0,-56.333333333333314,-118.0,27.0,165.0,219.0,248.14285714285714,56.285714285714285,290.0,201.59613091525344,169.3182407972238,152.57394772309434,35.49044136907047,246.07315985291854,582.0,434.0,434.0,106.0,464.0,10.0,0.0,53.0,27.0,116.0
15,63.13333333333333,107.65101128129292,2.187632845214073,5.574485318618237,464.0,0.0,-46.266666666666666,-256.0,0.0,152.28571428571428,24.0,8.571428571428571,58.285714285714285,96.0,167.6670453465382,63.49803146555018,22.677868380553637,91.83447843033372,0.0,464.0,168.0,60.0,208.0,96.0,0.0,0.0,0.0,0.0,96.0
16,108.6,189.72440993224336,2.7603769428413027,7.531138711507136,801.0,0.0,18.0,-139.0,0.0,53.57142857142857,159.85714285714286,17.571428571428573,217.57142857142858,59.0,65.10467761704261,286.3007908776063,35.08968102285506,234.8274949424628,52.32590180780452,175.0,801.0,93.0,662.0,96.0,3.0,0.0,0.0,0.0,22.0
17,53.63333333333333,75.64366707012618,2.2046100084433093,4.671415775359504,313.0,0.0,48.06666666666667,167.0,0.0,36.714285714285715,24.571428571428573,25.285714285714285,94.42857142857143,171.0,49.08399021308369,30.68037995667124,19.198214202665532,116.64312687689338,96.16652224137046,146.0,86.0,50.0,313.0,239.0,3.0,0.0,0.0,3.0,103.0
18,110.36666666666666,128.2875227983888,2.435435583532153,7.771168887671932,620.0,3.0,108.46666666666667,327.0,32.0,88.71428571428571,30.428571428571427,229.14285714285714,110.28571428571429,50.5,112.03082058926803,16.348875015905964,195.60540941005746,52.24849052273914,21.920310216782973,293.0,52.0,620.0,175.0,66.0,3.0,3.0,8.0,47.0,35.0
19,51.9,64.04758468083146,1.4787900189472905,1.2490676366747304,214.0,0.0,-36.466666666666676,0.0,-5.0,16.571428571428573,116.42857142857143,38.57142857142857,49.42857142857143,5.0,12.313368654395418,66.1635779535769,46.33162038628746,76.68736780560656,7.0710678118654755,35.0,214.0,121.0,214.0,10.0,5.0,28.0,0.0,0.0,0.0
20,96.66666666666667,130.26930549451387,2.6116862815531783,8.454841062445459,620.0,0.0,-19.200000000000003,-372.0,0.0,20.857142857142858,192.57142857142858,125.28571428571429,55.42857142857143,70.5,35.18725418589602,224.4525615379615,76.97989842747756,53.37557850695748,78.48885271170677,96.0,620.0,248.0,156.0,126.0,0.0,7.0,53.0,0.0,15.0
21,42.56666666666667,56.13326712530565,1.504828517442973,1.3200231237885416,201.0,0.0,10.06666666666667,40.0,0.0,43.285714285714285,36.714285714285715,7.285714285714286,48.42857142857143,163.5,56.65307960359639,42.90188141062614,10.812250547631695,56.4442413444665,53.033008588991066,161.0,121.0,30.0,151.0,201.0,0.0,8.0,0.0,0.0,126.0
22,34.56666666666667,53.34512441498825,1.5614748286480558,1.2688028280469488,175.0,0.0,26.066666666666666,19.0,0.0,38.57142857142857,7.571428571428571,56.0,45.57142857142857,1.5,62.532277379651816,20.032117069489043,72.413166390282,47.829060701826954,2.1213203435596424,156.0,53.0,175.0,141.0,3.0,0.0,0.0,0.0,0.0,0.0
23,56.63333333333333,57.22037455633978,1.2739532451084956,1.5176597522712618,231.0,0.0,63.53333333333334,155.0,0.0,34.0,19.285714285714285,30.571428571428573,118.57142857142857,141.0,29.228981051917177,13.14932553041265,36.514185110525396,59.991269206046816,0.0,76.0,40.0,83.0,231.0,141.0,0.0,0.0,0.0,57.0,141.0
24,346.9,246.51031313670958,0.531064149634677,-0.39667751550085706,911.0,10.0,-247.40000000000003,-490.0,-22.0,492.2857142857143,508.0,273.2857142857143,166.42857142857142,163.5,274.3451076568308,251.22433533928728,159.22386157620375,134.1191723093771,95.45941546018392,911.0,751.0,421.0,369.0,231.0,131.0,32.0,37.0,10.0,96.0
25,20.3,59.358147336085324,3.81292473317067,16.00884875603912,293.0,0.0,12.600000000000001,182.0,0.0,10.857142857142858,19.142857142857142,41.857142857142854,15.142857142857142,0.0,26.11786471254603,40.76938627380669,110.74359059170358,40.06423413897809,0.0,70.0,111.0,293.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6.8,26.705804612480794,4.189410306786442,17.841904226499224,131.0,0.0,-3.8666666666666663,-61.0,0.0,0.0,18.714285714285715,0.42857142857142855,10.0,0.0,0.0,49.51334596420877,1.1338934190276817,26.457513110645905,0.0,0.0,131.0,3.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.9333333333333333,8.308422537249252,5.149239866075943,27.3023362033377,45.0,0.0,-3.8666666666666667,-45.0,0.0,6.428571428571429,1.8571428571428572,0.0,0.0,0.0,17.008401285415225,3.2877840272018792,0.0,0.0,0.0,45.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10.833333333333334,41.52945222729106,3.9399310544744344,15.228513559375111,194.0,0.0,21.666666666666668,194.0,0.0,0.0,0.0,0.0,0.7142857142857143,160.0,0.0,0.0,0.0,1.889822365046136,48.08326112068523,0.0,0.0,0.0,5.0,194.0,0.0,0.0,0.0,0.0,126.0
29,17.433333333333334,60.844450251742614,5.194631612426252,27.756412155247528,334.0,0.0,15.933333333333332,282.0,0.0,5.0,15.285714285714286,54.42857142857143,0.0,0.0,9.899494936611665,18.218253536076446,123.38943383026108,0.0,0.0,27.0,52.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,12.466666666666667,26.25042966260294,2.491774416543682,5.898173975514048,106.0,0.0,16.533333333333335,58.0,0.0,2.142857142857143,6.857142857142857,17.142857142857142,27.285714285714285,0.0,5.669467095138408,18.142294704442907,29.299764341649414,40.20246379561949,0.0,15.0,48.0,80.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
31,12.666666666666666,45.07108051567629,3.6296330435816477,12.061771538917975,181.0,0.0,-24.400000000000002,-174.0,0.0,53.285714285714285,0.0,1.0,0.0,0.0,85.43948011256133,0.0,2.6457513110645907,0.0,0.0,181.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,6.7,23.91962114796279,3.830846881513207,14.509989340949856,111.0,0.0,-13.4,-111.0,0.0,28.714285714285715,0.0,0.0,0.0,0.0,45.03226356630057,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5.933333333333334,31.93628714771974,5.474667174671238,29.98046665581449,175.0,0.0,11.466666666666667,172.0,0.0,0.42857142857142855,0.0,0.0,25.0,0.0,1.1338934190276817,0.0,0.0,66.14378277661477,0.0,3.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
34,4.533333333333333,24.83008927356753,5.477225575051662,30.0,136.0,0.0,9.066666666666666,136.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,96.16652224137046,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0
35,11.166666666666666,28.76310296115534,3.4006425304486405,12.706385043697834,136.0,0.0,-13.933333333333334,-101.0,0.0,22.714285714285715,16.142857142857142,5.0,4.0,0.0,50.68436407714672,29.168639389068595,13.228756555322953,8.582928793055823,0.0,136.0,73.0,35.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
36,8.966666666666667,30.451185734609385,4.349697890349344,20.153785728652796,156.0,0.0,11.266666666666666,129.0,0.0,7.142857142857143,0.0,31.285714285714285,0.0,0.0,10.334869317486497,0.0,59.79608205034364,0.0,0.0,27.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3.2,16.969343555059965,5.468251751753654,29.930793970910997,93.0,0.0,-6.4,-93.0,0.0,0.42857142857142855,13.285714285714286,0.0,0.0,0.0,1.1338934190276817,35.150695989858136,0.0,0.0,0.0,3.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,9.566666666666666,36.55480847971312,3.710786583713183,12.757134909136356,156.0,0.0,-1.6666666666666679,-25.0,0.0,22.285714285714285,0.0,0.0,18.714285714285715,0.0,58.96245778943945,0.0,0.0,49.51334596420877,0.0,156.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.0,3.8416950281946085,3.776808332755956,13.469396890558128,17.0,0.0,-2.0,-17.0,0.0,2.4285714285714284,1.8571428571428572,0.0,0.0,0.0,6.425396041156863,4.913538149119955,0.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,13.733333333333333,55.29727394498869,4.827699045984699,24.386054250484488,293.0,0.0,16.0,207.0,0.0,12.285714285714286,0.0,46.57142857142857,0.0,0.0,32.50494467879354,0.0,109.35851916648154,0.0,0.0,86.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42.333333333333336,51.00259177547835,2.299714352836796,8.258020750189699,248.0,0.0,10.133333333333333,145.0,0.0,30.428571428571427,40.0,64.57142857142857,35.0,40.0,39.21673598034876,29.433540958120098,87.69617464644081,33.635298918447766,56.568542494923804,103.0,76.0,248.0,76.0,80.0,0.0,0.0,0.0,0.0,0.0
43,244.03333333333333,329.1333953794768,2.4780396121257353,7.995960137685216,1558.0,0.0,-20.600000000000023,-958.0,3.0,31.714285714285715,290.7142857142857,575.2857142857143,135.71428571428572,43.5,35.99404712687125,305.28058912292164,453.4503700464232,114.02589513748516,37.476659402887016,76.0,776.0,1558.0,322.0,70.0,0.0,0.0,188.0,3.0,17.0
44,78.23333333333333,68.82796310909633,1.2365114424086425,1.1732298985976262,264.0,0.0,-43.93333333333334,-103.0,-5.0,138.85714285714286,47.142857142857146,82.85714285714286,43.42857142857143,80.5,89.83026322167932,27.691325786417735,58.37359155025662,40.467506071155995,113.84419177103415,264.0,80.0,201.0,100.0,161.0,20.0,5.0,10.0,3.0,0.0
45,149.63333333333333,208.37590093855388,1.9194024826206533,2.965001118991069,776.0,0.0,55.400000000000006,136.0,-3.0,193.85714285714286,54.57142857142857,334.85714285714283,54.857142857142854,11.0,220.5458596085544,47.162333639099266,285.2662081702099,88.58598190727578,15.556349186104045,640.0,131.0,776.0,248.0,22.0,5.0,3.0,73.0,0.0,0.0
46,85.3,74.63804613623324,0.6210037431912001,-0.8279646192843777,239.0,0.0,9.533333333333331,-16.0,0.0,19.0,119.42857142857143,119.71428571428571,61.857142857142854,159.5,19.570385790780925,71.9950395116616,85.68686069192928,48.24737841385295,89.80256121069154,53.0,208.0,239.0,126.0,223.0,0.0,5.0,13.0,0.0,96.0
47,246.26666666666668,303.83116152337584,2.152452753704569,5.061303826441458,1332.0,0.0,-387.73333333333335,-1216.0,-146.0,243.71428571428572,628.7142857142857,119.57142857142857,53.57142857142857,34.5,59.982537141277724,405.99741964931843,170.8623784832471,30.11011537040414,3.5355339059327378,313.0,1332.0,495.0,96.0,37.0,146.0,161.0,0.0,8.0,32.0
