,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,628.9333333333333,320.8215674809279,0.5511228048832275,-0.1310533761424626,1468.0,125.0,-46.0,429.0,-171.0,764.5714285714286,517.2857142857143,785.7142857142857,549.2857142857143,275.0,202.6202171081464,228.70994314904218,380.235766459756,380.9648777712167,57.982756057296896,1039.0,945.0,1468.0,1106.0,316.0,531.0,296.0,337.0,125.0,234.0
1,256.76666666666665,96.79045383726118,0.6715490831963395,-0.26761259947542504,483.0,112.0,-70.86666666666665,-73.0,-42.0,315.42857142857144,285.2857142857143,228.14285714285714,235.85714285714286,125.0,129.79966248396943,64.45079333805568,65.66183206761895,87.71436326970358,18.384776310850235,483.0,372.0,316.0,410.0,138.0,154.0,212.0,154.0,143.0,112.0
2,217.4,155.00736356257624,1.245575092988854,1.1380552988450758,644.0,46.0,54.66666666666666,58.0,-25.0,105.71428571428571,289.42857142857144,197.71428571428572,221.42857142857142,411.0,20.491577828580255,170.87896022512263,106.87331173826684,203.16812179642187,38.18376618407357,129.0,586.0,306.0,644.0,438.0,71.0,79.0,62.0,46.0,384.0
3,255.96666666666667,195.34346115519696,0.2928188348051447,-1.2834783206216378,605.0,0.0,-116.46666666666667,19.0,-62.0,251.14285714285714,382.57142857142856,358.42857142857144,104.42857142857143,1.5,177.68833067239632,135.30811400018,210.64413683022937,104.07346306472998,2.1213203435596424,483.0,586.0,605.0,316.0,3.0,62.0,197.0,34.0,7.0,0.0
4,192.06666666666666,286.72934893419944,1.9962398557827747,3.3506102842144503,1039.0,0.0,279.8666666666667,723.0,53.0,18.857142857142858,47.714285714285715,371.14285714285717,143.57142857142858,846.5,43.24900219052678,79.89308331704792,344.96300698839605,139.29567729935383,225.56706319850866,116.0,219.0,1039.0,397.0,1006.0,0.0,0.0,99.0,53.0,687.0
5,817.3666666666667,668.2263442325788,0.6266709857181143,-0.5436731643339283,2420.0,34.0,583.1333333333334,702.0,78.0,648.2857142857143,445.0,495.85714285714283,1633.857142857143,980.0,706.6353878971612,342.4991484174328,433.476038773167,457.30348368504275,503.4600282048218,1718.0,945.0,1379.0,2420.0,1336.0,50.0,34.0,112.0,1178.0,624.0
6,845.4666666666667,301.33618908218557,-0.3542352498613365,0.4267812638378099,1379.0,28.0,132.13333333333333,84.0,396.0,887.1428571428571,656.2857142857143,964.1428571428571,906.5714285714286,732.5,286.8968621714248,339.9498562463364,231.1366324431133,344.35101139334415,33.23401871576773,1295.0,1039.0,1295.0,1379.0,756.0,549.0,28.0,624.0,424.0,709.0
7,348.8666666666667,236.3179817655591,0.5967231064717741,-0.11128639266580143,945.0,3.0,-79.73333333333335,-359.0,40.0,607.1428571428571,183.57142857142858,355.2857142857143,282.42857142857144,233.5,224.52054736811104,189.06071083372237,205.5137580842333,100.51012742149776,269.4076836320746,945.0,549.0,586.0,410.0,424.0,285.0,3.0,88.0,184.0,43.0
8,702.1,295.51327060463507,0.8200345093490858,0.9271265855906319,1468.0,172.0,-88.4666666666667,-89.0,96.0,791.0,598.5714285714286,939.4285714285714,552.5714285714286,446.0,272.9499343591544,270.8498090226741,339.7518001634219,113.34439721906143,251.7300141024109,1142.0,1006.0,1468.0,687.0,624.0,397.0,172.0,665.0,337.0,268.0
9,728.1,340.9719727586075,0.6555419012724709,0.3025768298725793,1515.0,205.0,-235.0,47.0,7.0,815.4285714285714,901.5714285714286,579.0,630.8571428571429,677.5,308.8790794377077,405.35081807526393,175.84178494696116,428.91235645969624,181.7264427649427,1336.0,1468.0,781.0,1515.0,806.0,296.0,205.0,234.0,212.0,549.0
10,955.8,439.5899656851081,0.9289562913742768,1.4899002381808812,2275.0,227.0,-127.86666666666667,-502.0,-211.0,707.0,1309.857142857143,1193.5714285714287,761.4285714285714,435.5,178.5366442311867,536.4368333648205,265.5891922643296,332.53914914530844,294.8635277547903,945.0,2275.0,1773.0,1423.0,644.0,438.0,468.0,975.0,424.0,227.0
11,249.1,118.661311709216,1.2292849003284099,3.9520219396955416,665.0,62.0,-66.73333333333332,-316.0,-29.0,315.0,271.14285714285717,208.28571428571428,231.71428571428572,145.0,168.2696249079633,98.82716996762339,94.85025792569796,90.75188572093013,84.8528137423857,665.0,384.0,316.0,349.0,205.0,149.0,91.0,62.0,121.0,85.0
12,728.0,405.55504749876326,0.8405771917055377,0.376056273621427,1665.0,166.0,346.0,592.0,46.0,346.2857142857143,738.2857142857143,989.8571428571429,864.0,635.5,238.80446274844078,189.9769409566279,402.66794780622433,510.2156406853871,170.41273426595797,859.0,1073.0,1665.0,1564.0,756.0,166.0,549.0,665.0,212.0,515.0
13,471.3666666666667,170.97418303465534,0.2272440974350941,-0.541253383556537,806.0,116.0,12.066666666666663,25.0,118.0,433.42857142857144,518.5714285714286,513.5714285714286,404.0,527.0,198.16058903732358,143.83654744518995,212.54556934365638,137.51484768319867,165.46298679765212,781.0,687.0,806.0,665.0,644.0,116.0,259.0,316.0,234.0,410.0
14,657.6666666666666,354.2396746927662,0.43268260989759205,-0.313923085965071,1468.0,59.0,72.13333333333333,173.0,-84.0,756.7142857142857,547.1428571428571,650.1428571428571,737.0,446.5,343.02609924305284,349.2990259416844,427.115296132644,368.7772588794849,51.61879502661797,1295.0,1178.0,1217.0,1468.0,483.0,250.0,143.0,59.0,296.0,410.0
15,384.43333333333334,235.80100952276268,0.6373332977229671,0.4124082638190596,1006.0,13.0,151.79999999999995,273.0,69.0,237.0,396.0,314.14285714285717,441.57142857142856,906.0,171.2065029917575,210.1935615886779,214.22062503521036,142.34097224956832,141.4213562373095,410.0,733.0,687.0,687.0,1006.0,13.0,62.0,82.0,277.0,806.0
16,822.9333333333333,565.2135960815189,0.29720770668147756,-0.9545540500337091,1946.0,35.0,-247.06666666666672,228.0,-155.0,1159.0,623.7142857142857,358.42857142857144,1213.142857142857,604.0,419.61331405632654,328.66635274784585,613.9329108686217,505.956002227937,148.49242404917499,1718.0,1039.0,1718.0,1946.0,709.0,515.0,190.0,35.0,515.0,499.0
17,513.2333333333333,339.69983538547604,0.9292967434508654,-0.2888630963494925,1295.0,82.0,-407.13333333333327,-709.0,-17.0,920.7142857142857,534.4285714285714,377.2857142857143,305.57142857142856,215.5,354.6489881021864,318.6256199904297,157.9880947895698,62.35879286531328,188.79751057680818,1295.0,975.0,586.0,372.0,349.0,268.0,99.0,205.0,190.0,82.0
18,302.06666666666666,153.75437943487105,0.6199839121738193,2.583147350176135,781.0,0.0,19.866666666666674,298.0,-212.0,311.0,278.0,355.7142857142857,268.85714285714283,283.5,108.36204747665731,35.152050675126574,214.6040651103906,204.31383422848012,218.4959953866432,483.0,337.0,781.0,531.0,438.0,212.0,241.0,71.0,0.0,129.0
19,601.4666666666667,482.76043415094534,1.0521307415641676,0.6611984316983142,1829.0,13.0,-346.00000000000006,-756.0,-165.0,1040.5714285714287,591.8571428571429,387.42857142857144,428.57142857142856,452.5,418.009911023992,578.0661520885617,361.4719247479012,352.78976607551846,499.9244942988891,1773.0,1829.0,975.0,1073.0,806.0,624.0,178.0,56.0,13.0,99.0
20,411.3333333333333,373.54207013523865,1.0790346365542027,1.2244649098423808,1515.0,0.0,-321.4666666666667,-891.0,0.0,555.4285714285714,581.2857142857143,381.85714285714283,163.71428571428572,282.0,535.8967117964858,387.3261822141274,226.89750150778698,210.27736784678333,181.01933598375618,1515.0,1106.0,624.0,483.0,410.0,0.0,149.0,18.0,0.0,154.0
21,607.5333333333333,447.61604030712516,1.8118986926893594,4.719841104086919,2205.0,0.0,259.33333333333337,1399.0,-125.0,460.7142857142857,545.4285714285714,508.7142857142857,600.0,1711.0,170.6152731398084,210.8900638902152,397.72046895850286,456.4091731476629,698.6214998123089,806.0,733.0,1142.0,1468.0,2205.0,327.0,241.0,125.0,0.0,1217.0
22,246.9,484.2091561469607,2.0823603748824127,3.092814638730091,1614.0,0.0,-378.59999999999997,-1048.0,0.0,895.7142857142857,37.57142857142857,19.285714285714285,24.714285714285715,283.0,664.6933413952919,41.68875604947191,26.575140549733604,39.30951659888601,400.2224381515859,1614.0,116.0,71.0,85.0,566.0,34.0,0.0,0.0,0.0,0.0
23,11.1,31.98959960297441,3.3056802822305014,10.930449371849045,143.0,0.0,-2.333333333333334,52.0,0.0,15.285714285714286,11.0,21.285714285714285,0.0,0.0,33.91516025670666,24.228082879171435,53.68958398582941,0.0,0.0,91.0,65.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,13.6,37.10897279727593,2.8573121501002565,7.332381754691259,149.0,0.0,27.2,149.0,0.0,0.0,0.0,18.714285714285715,39.57142857142857,0.0,0.0,0.0,38.603602101851784,62.088262827626124,0.0,0.0,0.0,103.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.933333333333334,79.8195954392902,3.5501055868736113,13.018268601514782,372.0,0.0,-51.86666666666667,-372.0,0.0,109.28571428571429,1.8571428571428572,0.0,0.0,0.0,142.14278535533003,3.760699023168052,0.0,0.0,0.0,372.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,12.0,34.37721779679496,3.895197779427464,16.900572773200988,172.0,0.0,18.93333333333333,134.0,0.0,0.0,5.428571428571429,20.0,26.0,0.0,0.0,14.362649974350633,27.880698221768647,64.48772493014982,0.0,0.0,38.0,62.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.3333333333333333,7.302967433402215,5.4772255750516585,29.999999999999964,40.0,0.0,-2.6666666666666665,-40.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,15.118578920369089,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,12.7,32.61705709890308,3.5463718291232103,14.575564292442534,160.0,0.0,-15.266666666666666,-113.0,0.0,13.142857142857142,7.571428571428571,29.571428571428573,4.142857142857143,0.0,22.445701677816263,20.032117069489043,60.12170196874876,10.960969717267588,0.0,46.0,53.0,160.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
29,13.766666666666667,34.99919539305039,3.3054988164347217,12.374023304678085,166.0,0.0,-12.866666666666667,-113.0,0.0,7.571428571428571,35.714285714285715,15.714285714285714,0.0,0.0,20.032117069489043,63.0309825554446,25.51283523845913,0.0,0.0,53.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.23333333333333334,0.8976341829703133,3.7934557142387133,13.648384923921585,4.0,0.0,0.4666666666666667,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31,18.1,73.76212933570943,5.026931051699847,26.23615185496363,397.0,0.0,-28.46666666666667,-351.0,0.0,0.0,69.28571428571429,1.7142857142857142,6.571428571428571,0.0,0.0,148.18312351694473,4.535573676110727,17.386365758424454,0.0,0.0,397.0,12.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
32,12.6,31.6604833648596,2.496411445870131,5.075614069546093,116.0,0.0,6.533333333333333,-22.0,0.0,16.571428571428573,3.0,26.857142857142858,7.571428571428571,0.0,43.84387886907035,7.937253933193772,44.86434579718647,20.03211706948904,0.0,116.0,21.0,94.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5.8,23.81016879257756,4.457275635313686,20.566599417058544,121.0,0.0,-11.6,-121.0,0.0,24.857142857142858,0.0,0.0,0.0,0.0,46.77046279946554,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,11.0,31.334678376608835,2.771547301646849,6.241789636897341,107.0,0.0,-7.333333333333333,0.0,0.0,28.714285714285715,2.7142857142857144,0.42857142857142855,0.0,53.5,49.182362305045515,7.181324987175315,1.1338934190276817,0.0,75.66042558696059,107.0,19.0,3.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0
35,19.966666666666665,66.30778980259973,3.466812959009526,11.136015335050738,268.0,0.0,-5.266666666666669,-18.0,0.0,38.285714285714285,10.142857142857142,0.0,35.714285714285715,5.0,101.2944787664729,26.83547758365513,0.0,94.4911182523068,7.0710678118654755,268.0,71.0,0.0,250.0,10.0,0.0,0.0,0.0,0.0,0.0
36,17.2,38.6865386906359,2.41513491586262,5.8068209626366905,160.0,0.0,-6.533333333333331,-66.0,0.0,21.0,22.857142857142858,19.714285714285715,10.142857142857142,0.0,36.004629331980816,60.474315681476355,36.63201826141663,26.83547758365513,0.0,79.0,160.0,94.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
37,68.63333333333334,207.868407201873,4.099682844776838,17.721093723919697,1039.0,0.0,115.53333333333333,927.0,0.0,21.428571428571427,0.0,1.8571428571428572,119.42857142857143,530.0,42.374745398869926,0.0,4.913538149119955,182.76748173827963,719.8347032479054,112.0,0.0,13.0,515.0,1039.0,0.0,0.0,0.0,0.0,21.0
38,297.46666666666664,498.67830369358626,1.856104989748126,1.892957597531558,1564.0,0.0,-469.4666666666667,-1258.0,0.0,1052.5714285714287,66.57142857142857,114.42857142857143,30.714285714285715,37.0,559.098040640118,60.215881467868435,111.13483873634037,28.294370969707536,52.32590180780452,1564.0,166.0,306.0,82.0,74.0,234.0,0.0,0.0,0.0,0.0
39,189.6,368.75892508193783,3.4226151692416833,11.806294215127469,1718.0,0.0,249.86666666666667,1569.0,0.0,58.857142857142854,61.285714285714285,79.57142857142857,286.57142857142856,1142.0,58.86546404423274,45.518180564525665,63.19244982025712,412.9507061554511,814.5870119269027,149.0,129.0,172.0,1217.0,1718.0,9.0,0.0,0.0,65.0,566.0
40,501.3333333333333,379.84183036094646,0.3922925786511226,-0.8838728129925517,1336.0,3.0,122.66666666666663,-330.0,23.0,623.4285714285714,310.14285714285717,608.0,344.2857142857143,919.5,479.6241087709058,248.9875690146187,351.38487920417595,344.93270565223503,122.32947314527271,1336.0,733.0,1006.0,833.0,1006.0,85.0,3.0,65.0,26.0,833.0
41,835.8,490.67345697450395,0.9842691100775767,2.268325150181156,2420.0,59.0,274.26666666666665,1242.0,95.0,655.2857142857143,777.1428571428571,1015.4285714285714,863.8571428571429,946.0,326.3156520332801,384.2986809637475,352.78976607551846,780.7550679889796,738.2194795587557,945.0,1178.0,1336.0,2420.0,1468.0,59.0,172.0,453.0,154.0,424.0
42,675.7666666666667,437.9920234932117,0.6889064297419544,0.6878324822350108,1886.0,0.0,88.4666666666667,631.0,172.0,741.4285714285714,540.5714285714286,472.0,886.8571428571429,893.5,383.88316675036134,373.3960619069503,319.633123022839,625.6626962859536,159.0990257669732,1255.0,1106.0,945.0,1886.0,1006.0,35.0,0.0,172.0,285.0,781.0
43,653.7666666666667,310.7333576239118,-0.25405659159069444,-0.3992242765171543,1255.0,31.0,-99.13333333333333,113.0,40.0,835.1428571428571,577.0,581.8571428571429,519.5714285714286,1009.0,117.40021091893115,325.1266419925216,381.4373817423722,293.20974127909255,90.50966799187809,975.0,1142.0,1255.0,887.0,1073.0,687.0,31.0,227.0,71.0,945.0
44,402.76666666666665,374.98677524573503,1.1982853860028673,1.128633219605486,1468.0,0.0,79.53333333333336,553.0,0.0,501.57142857142856,274.85714285714283,151.0,539.4285714285714,907.5,232.56673389435065,247.25724025221763,176.34057956125696,555.9229134639853,280.72139213105936,915.0,709.0,468.0,1468.0,1106.0,134.0,0.0,0.0,88.0,709.0
45,963.5333333333333,556.6373011732786,0.8634227863940469,0.30724709276242024,2420.0,112.0,-60.93333333333328,-755.0,-147.0,683.2857142857143,1331.5714285714287,911.7142857142857,1082.142857142857,422.5,358.6542970074452,765.0132585218937,430.73685481421035,446.3871371248013,439.11331111684603,1255.0,2420.0,1665.0,1665.0,733.0,259.0,453.0,468.0,566.0,112.0
46,573.7333333333333,329.73635584784415,0.9886459012439482,1.1743122240434025,1468.0,28.0,-74.13333333333333,-523.0,156.0,802.7142857142857,434.85714285714283,607.0,473.7142857142857,492.0,442.8651842587894,379.8422604939356,245.73359558676546,159.20606592894453,55.154328932550705,1468.0,1178.0,945.0,644.0,531.0,259.0,28.0,184.0,285.0,453.0
47,368.76666666666665,154.39574840790397,-0.06129519306717928,-0.9327617700741642,665.0,79.0,-6.333333333333314,-99.0,-46.0,376.14285714285717,372.7142857142857,337.2857142857143,358.57142857142856,475.0,159.64484392073612,190.66525140999892,119.15496113005435,176.91321520532523,128.69343417595164,566.0,665.0,566.0,531.0,566.0,197.0,125.0,190.0,79.0,384.0
