,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
29,318.96666666666664,316.58375623623476,0.5775531386139425,-0.5697229771470624,1106.0,0.0,-167.66666666666669,-247.0,-18.0,181.28571428571428,612.8571428571429,569.4285714285714,3.4285714285714284,0.0,210.19967831065955,261.26833496836707,160.4824571335417,9.071147352221454,0.0,549.0,1106.0,859.0,24.0,0.0,18.0,296.0,360.0,0.0,0.0
30,47.1,123.80416961392334,3.1713883321141716,10.780323150238212,566.0,0.0,-44.733333333333334,-307.0,0.0,108.14285714285714,40.714285714285715,0.0,50.57142857142857,8.5,213.0715283431275,107.71987480762976,0.0,97.8738254810024,6.363961030678928,566.0,285.0,0.0,259.0,13.0,0.0,0.0,0.0,0.0,4.0
31,17.7,96.94689267841436,5.477225575051663,30.00000000000005,531.0,0.0,-35.4,-531.0,0.0,75.85714285714286,0.0,0.0,0.0,0.0,200.69913516789967,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,8.5,16.70174469515293,2.3770610942766925,6.058523286618685,71.0,0.0,2.1999999999999993,-36.0,0.0,0.0,10.142857142857142,19.571428571428573,6.714285714285714,0.0,0.0,26.835477583655134,16.511179473891247,9.86093784779598,0.0,0.0,71.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4.8,21.07196208725938,4.931694386447752,25.197008802058402,112.0,0.0,9.6,112.0,0.0,0.0,0.0,20.571428571428573,0.0,0.0,0.0,0.0,42.04306182497949,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0666666666666667,5.842373946721771,5.477225575051663,30.000000000000014,32.0,0.0,2.1333333333333333,32.0,0.0,0.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,12.094863136295272,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,8.7,25.34064474045735,3.1281143899230393,9.426901699068907,107.0,0.0,-11.533333333333333,-63.0,0.0,15.285714285714286,15.714285714285714,0.0,0.0,22.0,40.44219861198731,31.03607731718194,0.0,0.0,31.11269837220809,107.0,82.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
38,10.3,27.76769395513799,2.9594216635600334,8.327111527638186,116.0,0.0,-0.5999999999999996,-31.0,0.0,22.714285714285715,0.0,8.857142857142858,12.571428571428571,0.0,42.53122102532164,0.0,23.433797326572083,31.95756114420677,0.0,116.0,0.0,62.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
39,11.666666666666666,30.84928136795961,2.7815668570002585,7.1357598565831335,125.0,0.0,-14.933333333333334,-75.0,0.0,0.0,41.0,7.142857142857143,1.8571428571428572,0.0,0.0,53.724606404638585,18.89822365046136,3.4846602621858476,0.0,0.0,125.0,50.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37.53333333333333,75.71486135419556,2.1500729146188537,3.963853151719819,285.0,0.0,-14.799999999999997,-136.0,0.0,2.5714285714285716,93.71428571428571,0.0,51.142857142857146,47.0,6.80336051416609,124.14335031958589,0.0,67.20225336358043,66.46803743153546,18.0,285.0,0.0,149.0,94.0,0.0,0.0,0.0,0.0,0.0
41,104.23333333333333,188.50677904819878,2.2548372796996388,4.753519150358736,733.0,0.0,124.73333333333332,549.0,0.0,73.14285714285714,16.571428571428573,61.285714285714285,295.2857142857143,1.5,81.17969485741405,34.11674634182429,108.14606524775385,306.51846833196106,2.1213203435596424,184.0,91.0,296.0,733.0,3.0,0.0,0.0,0.0,0.0,0.0
42,18.1,46.38173689332235,3.1609648211217243,10.727004364194002,212.0,0.0,-35.8,-209.0,0.0,7.571428571428571,69.14285714285714,0.8571428571428571,0.0,0.0,14.116859221714805,78.67110560518937,1.4638501094227998,0.0,0.0,38.0,212.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,19.9,83.963600487929,5.094238261222015,26.736406962107477,453.0,0.0,39.4,450.0,0.0,0.0,0.42857142857142855,0.5714285714285714,19.571428571428573,226.5,0.0,1.1338934190276817,1.511857892036909,37.442654566047814,320.319371877506,0.0,3.0,4.0,103.0,453.0,0.0,0.0,0.0,0.0,0.0
44,38.36666666666667,75.52048515575704,1.8058266144352133,1.9352755659846905,259.0,0.0,51.266666666666666,87.0,0.0,27.285714285714285,0.0,6.142857142857143,94.0,129.5,63.970603367782104,0.0,14.971401308590226,90.5998528328459,183.1406563273158,172.0,0.0,40.0,205.0,259.0,0.0,0.0,0.0,0.0,0.0
45,417.26666666666665,472.37747423106407,1.768925175167936,3.1983549059604814,1946.0,0.0,628.9333333333334,1619.0,241.0,71.14285714285714,138.57142857142858,832.5714285714286,663.4285714285714,289.0,122.57029081501027,104.96167100876576,661.36748663731,326.356582663226,67.88225099390856,327.0,285.0,1946.0,1142.0,337.0,0.0,0.0,74.0,360.0,241.0
46,381.3333333333333,337.96810024262527,1.320462745390975,1.4906117952909743,1336.0,0.0,-6.666666666666686,503.0,-190.0,401.2857142857143,391.7142857142857,441.7142857142857,399.57142857142856,0.0,226.44330731680154,139.59431015829918,442.6020463447626,481.3646771221923,0.0,833.0,687.0,1336.0,1142.0,0.0,190.0,285.0,112.0,0.0,0.0
47,266.1666666666667,342.52541645772834,1.9535061577250932,3.3489600274276428,1295.0,0.0,378.06666666666666,989.0,32.0,32.714285714285715,128.14285714285714,619.4285714285714,306.2857142857143,189.5,36.26621148173731,113.7986944439296,533.61092478286,178.70433149545673,72.8319984622144,91.0,306.0,1295.0,605.0,241.0,0.0,0.0,31.0,65.0,138.0
