,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
37,936.4333333333333,835.6527773949034,0.7484826039202351,0.22141116992356658,3083.0,0.0,1158.0666666666666,1523.0,713.0,152.85714285714286,536.2857142857143,1888.0,1105.857142857143,1156.0,246.1763788908463,672.0740818009361,886.3652369837918,239.7981293862462,253.144227664784,537.0,1560.0,3083.0,1466.0,1335.0,0.0,0.0,537.0,713.0,977.0
38,564.2666666666667,653.9418899277664,1.116499562627928,0.8047766840248447,2483.0,0.0,-165.2,1062.0,-7.0,1031.2857142857142,347.0,16.857142857142858,431.2857142857143,2071.5,366.36262285960805,414.8670469760965,21.851228580475524,516.3880047295555,581.9488809165287,1421.0,1143.0,55.0,1378.0,2483.0,311.0,7.0,0.0,2.0,1660.0
39,1141.9666666666667,549.9561414069892,0.9585756894558832,0.3621899287544563,2483.0,240.0,-641.0,-923.0,-677.0,1903.0,1062.4285714285713,831.0,701.1428571428571,1388.0,497.8711345987701,154.00958535413432,215.88654427731248,301.6595368797018,243.24473272817235,2483.0,1378.0,1179.0,1143.0,1560.0,1073.0,917.0,590.0,240.0,1216.0
40,378.3666666666667,307.9306329559365,0.9190293753185856,0.017947040144551618,1179.0,30.0,187.8,233.0,107.0,459.57142857142856,143.0,470.42857142857144,441.57142857142856,374.5,345.0965358383347,118.51582172857766,411.0360313252587,258.9760974445693,116.67261889578035,946.0,354.0,1179.0,809.0,457.0,75.0,30.0,49.0,210.0,292.0
41,395.4,376.79516066882843,2.54588128090994,8.026702896533228,1880.0,42.0,-36.80000000000001,-664.0,-24.0,380.2857142857143,478.2857142857143,514.8571428571429,277.2857142857143,153.5,233.60701636560086,636.3721956752757,359.0958222032241,181.2831250518686,157.6848122046001,649.0,1880.0,1216.0,609.0,265.0,66.0,122.0,197.0,115.0,42.0
42,351.3333333333333,245.44995041946848,0.4590858425613465,0.6543492217592783,1040.0,5.0,9.733333333333348,-327.0,0.0,197.14285714285714,502.14285714285717,400.42857142857144,393.7142857142857,43.0,240.63487456547705,253.73833541099555,254.0235272193353,114.11063971093185,53.74011537017761,554.0,1040.0,713.0,554.0,81.0,5.0,283.0,64.0,232.0,5.0
43,683.7333333333333,711.316988037868,0.9593683402251252,-0.4243869695402416,2334.0,0.0,612.1333333333332,674.0,2.0,643.8571428571429,127.57142857142857,165.57142857142858,1382.857142857143,2136.5,527.8337581004802,139.96768334495067,110.79840122621677,415.14071051127894,279.30717856868625,1660.0,321.0,292.0,1939.0,2334.0,225.0,0.0,2.0,834.0,1939.0
44,443.23333333333335,363.9529794690075,1.367174593003092,0.928094138628786,1378.0,49.0,-470.4666666666667,-1013.0,-129.0,930.5714285714286,424.57142857142856,269.2857142857143,216.42857142857142,205.5,400.029106083902,199.8114587495398,213.2085944841454,44.77297228930695,84.14570696119915,1378.0,736.0,691.0,283.0,265.0,265.0,178.0,49.0,151.0,146.0
45,488.46666666666664,249.0518203013226,0.1845703638270289,0.9421986850749025,1073.0,0.0,89.73333333333335,-444.0,457.0,501.57142857142856,395.14285714285717,523.1428571428571,512.7142857142857,563.0,235.6097459379649,469.1859718602808,81.62195082906838,56.19523789347958,12.727922061357855,917.0,1073.0,629.0,609.0,572.0,247.0,0.0,377.0,457.0,554.0
46,343.26666666666665,409.78850165903145,1.6929106553097537,1.7656061347382415,1466.0,16.0,-343.0666666666666,-1037.0,-14.0,932.8571428571429,145.57142857142858,191.42857142857142,120.28571428571429,283.5,485.67116055050684,73.07497780329722,119.19711565701739,137.33622280825296,26.16295090390226,1466.0,273.0,429.0,415.0,302.0,30.0,61.0,86.0,16.0,265.0
47,529.5,690.7651305018526,1.1409377254427089,-0.3133821319428982,1939.0,0.0,870.8666666666666,1656.0,9.0,139.28571428571428,55.714285714285715,131.14285714285714,1562.142857142857,1333.5,82.79435223434484,74.84587337926362,152.7999002742133,411.2612424284709,320.319371877506,283.0,184.0,457.0,1939.0,1560.0,44.0,0.0,9.0,1040.0,1107.0
