,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,2.933333333333333,14.952645558408795,5.454968253005512,29.828227727365537,82.0,0.0,5.866666666666666,82.0,0.0,0.0,0.0,12.571428571428571,0.0,0.0,0.0,0.0,30.64776850417848,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,35.43333333333333,178.18078446909755,5.40989553503839,29.461573033649984,975.0,0.0,70.86666666666666,975.0,0.0,0.0,0.0,0.0,0.0,531.5,0.0,0.0,0.0,0.0,627.2037149124676,0.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0,88.0
3,177.56666666666666,324.7356148318658,2.949393311911006,9.8817317883954,1515.0,3.0,143.93333333333334,949.0,0.0,204.71428571428572,21.142857142857142,102.14285714285714,93.85714285714286,1187.0,231.84600800654607,44.16042184063527,131.64906452564026,130.09538625104858,463.86204845837517,566.0,121.0,316.0,349.0,1515.0,28.0,3.0,3.0,3.0,859.0
4,289.23333333333335,223.04764966927695,0.8332893004232088,0.3016982730010609,887.0,0.0,35.26666666666665,-200.0,-3.0,289.2857142857143,274.85714285714283,210.85714285714286,455.7142857142857,31.0,296.47299724467,203.44485622352195,71.80164476163614,209.10899413600418,43.840620433565945,887.0,499.0,296.0,687.0,62.0,3.0,31.0,125.0,134.0,0.0
5,363.03333333333336,441.96586569188986,2.8622680498721285,10.170870041523616,2205.0,0.0,309.79999999999995,1767.0,0.0,156.0,227.42857142857142,512.2857142857143,218.42857142857142,1546.0,111.44954015158609,142.59132411996782,334.64643744590813,257.48194573785634,931.9667376038697,250.0,438.0,1178.0,733.0,2205.0,0.0,19.0,107.0,0.0,887.0
6,367.76666666666665,358.0603573983441,1.6166602951009488,2.5177240344994103,1515.0,26.0,-73.26666666666665,-442.0,-5.0,595.0,202.57142857142858,148.57142857142858,472.14285714285717,552.5,473.5423247539055,102.5083039609591,156.4883990831878,421.13039491802243,255.26554800834364,1515.0,337.0,483.0,1073.0,733.0,205.0,31.0,26.0,62.0,372.0
7,684.7333333333333,495.4913224010211,0.9859007377023877,0.6033778108692522,1886.0,59.0,515.7333333333333,941.0,226.0,243.85714285714286,569.5714285714286,1006.5714285714286,747.0,1286.5,169.71095876168255,310.7817332377914,438.18027383823704,511.0153291895133,847.8210306426705,531.0,945.0,1886.0,1564.0,1886.0,59.0,77.0,566.0,285.0,687.0
8,664.7666666666667,376.2521791283747,0.18817253780587473,-0.4895266733853756,1423.0,21.0,-327.93333333333334,87.0,-389.0,876.0,816.1428571428571,245.0,550.5714285714286,1264.5,294.0079364008167,290.04851810885515,234.85456492618292,175.11696771287578,224.15284963613556,1255.0,1336.0,586.0,859.0,1423.0,410.0,515.0,21.0,360.0,1106.0
9,963.3333333333334,319.7739862760112,0.021818563971446877,-0.24804009039012298,1665.0,285.0,277.33333333333337,370.0,281.0,679.4285714285714,939.2857142857143,1171.4285714285713,1173.857142857143,576.0,320.6274354776153,125.1355455572267,267.1702685198194,239.6103980572272,14.142135623730951,1295.0,1106.0,1665.0,1515.0,586.0,285.0,733.0,833.0,781.0,566.0
10,785.6,329.1784549031328,1.08175652835443,0.6541154609786135,1564.0,296.0,28.933333333333394,386.0,-101.0,739.1428571428571,745.0,685.7142857142857,1029.7142857142858,585.5,164.9893214437716,181.101260809158,247.30596049274288,550.8855641255312,27.577164466275352,887.0,975.0,1178.0,1564.0,605.0,397.0,499.0,438.0,296.0,566.0
11,859.5333333333333,233.74695031509867,0.5370081780495923,0.8219846250883491,1468.0,410.0,122.39999999999998,173.0,43.0,838.0,768.0,788.4285714285714,956.8571428571429,1163.5,307.94263535059036,123.70394765999453,164.10043382316934,195.06787585472958,430.62802974260745,1295.0,975.0,945.0,1255.0,1468.0,410.0,566.0,453.0,709.0,859.0
12,680.3666666666667,405.00876817527126,-0.3756114363395749,-0.5344192209025245,1515.0,0.0,298.5999999999999,373.0,438.0,385.7142857142857,589.1428571428571,974.7142857142857,776.1428571428571,665.5,486.07019873186846,421.6726331217257,138.5180063935303,369.53142787924844,30.405591591021544,1073.0,975.0,1142.0,1515.0,687.0,0.0,0.0,756.0,438.0,644.0
13,924.8666666666667,480.88515607505843,0.7135318387935379,-0.3827429801273472,1886.0,219.0,79.4666666666667,168.0,-234.0,873.4285714285714,777.8571428571429,1337.4285714285713,729.7142857142857,858.5,283.2983451786339,287.93311061855354,589.6399627860087,564.5879660677966,303.3488091290289,1255.0,1217.0,1886.0,1829.0,1073.0,453.0,515.0,424.0,219.0,644.0
14,324.3,266.9724446584264,2.2966182974862805,5.646064146040155,1295.0,0.0,238.60000000000002,1090.0,-205.0,205.0,205.0,175.71428571428572,623.5714285714286,632.0,0.0,0.0,77.48271696689159,368.87886771624517,210.71782079359116,205.0,205.0,205.0,1295.0,781.0,205.0,205.0,0.0,241.0,483.0
15,709.2666666666667,332.1748535535665,1.4221964898129824,1.7997058442635931,1718.0,372.0,69.33333333333326,339.0,0.0,677.0,713.7142857142857,649.1428571428571,843.8571428571429,546.0,343.5500933876553,169.00957989190462,477.895535506603,347.6110990611149,110.30865786510141,1379.0,945.0,1718.0,1217.0,624.0,372.0,531.0,384.0,372.0,468.0
16,479.8666666666667,539.5014769934934,1.7383165177038726,2.8573923495102433,2205.0,0.0,81.33333333333331,-641.0,19.0,233.0,697.5714285714286,118.0,593.7142857142857,1450.0,256.7742198897701,707.7706448520494,171.53813958806168,445.1530501919964,161.22034611053283,687.0,2205.0,499.0,1515.0,1564.0,0.0,241.0,19.0,107.0,1336.0
17,827.8,692.816709601788,1.0814403046435876,0.5003652619421368,2741.0,13.0,-995.5999999999999,-2032.0,-411.0,1849.5714285714287,896.0,530.7142857142857,243.28571428571428,98.5,466.3445997481752,397.0759792953149,138.80647713719304,144.27949067199893,120.91525958289962,2741.0,1614.0,709.0,468.0,184.0,1295.0,424.0,327.0,74.0,13.0
18,9.6,22.62071068123497,2.4020711472039964,4.591065659383446,74.0,0.0,-9.733333333333334,-3.0,0.0,21.142857142857142,9.857142857142858,10.142857142857142,0.0,0.0,36.10830269909573,12.45563555756418,26.83547758365513,0.0,0.0,74.0,25.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.3666666666666667,7.48554161923727,5.477225575051662,29.999999999999986,41.0,0.0,-2.7333333333333334,-41.0,0.0,5.857142857142857,0.0,0.0,0.0,0.0,15.496543393378316,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,193.76666666666668,369.84588433686747,2.9117871087007443,8.93993623318824,1665.0,0.0,-216.06666666666666,-1438.0,0.0,339.0,284.0,62.857142857142854,101.71428571428571,150.0,625.0882604347432,438.88609000514015,76.90346453276898,84.56499332015639,22.627416997969522,1665.0,1073.0,172.0,227.0,166.0,0.0,0.0,0.0,3.0,134.0
21,1.1333333333333333,3.9456071892617515,3.560386419752286,11.69391034738633,16.0,0.0,-1.866666666666667,-13.0,0.0,0.0,2.142857142857143,2.7142857142857144,0.0,0.0,0.0,5.669467095138408,5.96417878432803,0.0,0.0,0.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,338.26666666666665,246.2343897847002,0.3690858668594828,-0.7767172874445953,887.0,0.0,-3.7333333333333485,106.0,0.0,406.57142857142856,265.57142857142856,544.1428571428571,182.42857142857142,178.5,258.8602307184691,249.60225502644346,186.75869330183673,157.0401829074936,194.45436482630058,624.0,781.0,887.0,468.0,316.0,0.0,56.0,327.0,0.0,41.0
23,102.7,165.796957253391,1.9384646571392032,3.2530945180679747,605.0,0.0,-188.20000000000002,-526.0,0.0,262.57142857142856,151.57142857142858,25.571428571428573,0.42857142857142855,0.0,244.7644154030954,128.73727398964806,33.37093117698467,1.1338934190276817,0.0,605.0,327.0,79.0,3.0,0.0,26.0,0.0,0.0,0.0,0.0
24,72.56666666666666,86.83741579301629,1.4459848043988244,1.411558348993354,306.0,0.0,33.13333333333334,-10.0,0.0,47.42857142857143,72.14285714285714,92.28571428571429,36.42857142857143,219.5,62.39085708354268,106.68243931005166,80.92530359476424,52.557451558135064,108.18733752154178,149.0,306.0,205.0,149.0,296.0,0.0,0.0,3.0,0.0,143.0
25,259.76666666666665,274.29667846346945,1.2665118057113303,0.7409429703849555,975.0,0.0,289.53333333333336,626.0,94.0,191.14285714285714,13.0,444.0,373.2857142857143,321.5,112.69343159124016,13.940349110884323,253.7768048239765,369.68126554538594,321.7335854398791,349.0,35.0,833.0,975.0,549.0,29.0,0.0,125.0,94.0,94.0
26,538.9333333333333,376.94332632952637,0.604400684846347,-0.6339540688715042,1379.0,77.0,-449.8666666666667,-714.0,5.0,810.8571428571429,815.0,181.57142857142858,400.14285714285717,357.5,387.0389423005686,331.1077367464151,135.73363270619058,191.79453291776295,294.8635277547903,1379.0,1217.0,468.0,665.0,566.0,372.0,160.0,77.0,160.0,149.0
27,177.13333333333333,132.2828039840593,0.19194508270358437,-1.0189889730929855,424.0,0.0,-112.93333333333332,0.0,-31.0,259.2857142857143,236.85714285714286,191.0,71.57142857142857,1.5,116.22351208729137,80.71436999574192,136.67601594037387,101.64129269618908,2.1213203435596424,424.0,327.0,424.0,268.0,3.0,103.0,125.0,31.0,0.0,0.0
28,5.233333333333333,15.635246065867653,3.5296718906096043,13.424484241025374,74.0,0.0,-10.466666666666667,-74.0,0.0,19.428571428571427,3.0,0.0,0.0,0.0,28.36580772019453,7.937253933193772,0.0,0.0,0.0,74.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22.933333333333334,89.18942775345354,5.08299986401841,26.72713973050046,483.0,0.0,33.86666666666667,452.0,0.0,3.5714285714285716,4.857142857142857,88.14285714285714,1.7142857142857142,0.0,8.202786982831766,11.582005747833884,178.17353766429383,4.535573676110727,0.0,22.0,31.0,483.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.7,11.052071111880748,4.43237296159353,20.315502695991675,56.0,0.0,5.4,56.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,0.0,0.0,0.0,21.693755959239688,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
31,53.06666666666667,115.00552710356061,2.7373060180846616,6.659676518322721,438.0,0.0,69.33333333333334,322.0,0.0,21.142857142857142,18.285714285714285,41.142857142857146,143.42857142857142,12.0,42.53793824900533,23.556416576057615,107.53670469724678,192.60309546046338,16.97056274847714,116.0,50.0,285.0,438.0,24.0,0.0,0.0,0.0,0.0,0.0
32,45.93333333333333,126.00928628432536,3.4305758481537154,12.460679552006285,586.0,0.0,-91.86666666666666,-586.0,0.0,196.85714285714286,0.0,0.0,0.0,0.0,205.14176283034826,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
