,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,301.3333333333333,407.24612005377116,1.3791386229801472,0.8995008895363887,1341.0,0.0,474.9333333333333,808.0,32.0,0.0,60.714285714285715,331.42857142857144,618.5714285714286,982.5,0.0,88.56205787603456,210.07447658934132,538.2833383831905,282.13560569343247,0.0,235.0,533.0,1341.0,1182.0,0.0,0.0,32.0,34.0,783.0
11,142.6,206.7276402452737,1.2745284802323675,-0.06584159929988598,626.0,0.0,231.2,599.0,-27.0,27.0,27.0,417.7142857142857,138.71428571428572,2.5,0.0,0.0,201.26161605044837,200.0164278967391,3.5355339059327378,27.0,27.0,626.0,425.0,5.0,27.0,27.0,27.0,0.0,0.0
12,2.6,10.778650673661692,5.031655789657336,26.297391734682577,58.0,0.0,-2.533333333333333,-46.0,0.0,8.285714285714286,0.0,1.7142857142857142,0.0,4.0,21.92193943453518,0.0,4.535573676110727,0.0,5.656854249492381,58.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
13,56.266666666666666,158.59271917308388,3.597679045454679,13.946632540690898,759.0,0.0,85.33333333333334,593.0,0.0,23.714285714285715,0.0,48.57142857142857,5.285714285714286,572.5,62.74210251953172,0.0,94.74502122865901,13.984685501341408,263.75082938258225,166.0,0.0,259.0,37.0,759.0,0.0,0.0,0.0,0.0,386.0
14,23.933333333333334,103.85531491831125,5.306581650282491,28.6178006933892,568.0,0.0,-47.86666666666667,-568.0,0.0,96.0,6.571428571428571,0.0,0.0,0.0,210.04205928019908,8.715066319448232,0.0,0.0,0.0,568.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,86.7,135.4942803220859,1.5122001414346997,1.2001862851644245,454.0,0.0,173.4,454.0,0.0,0.0,0.0,63.714285714285715,280.85714285714283,94.5,0.0,0.0,89.15289168186355,132.9491488896269,75.66042558696059,0.0,0.0,219.0,454.0,148.0,0.0,0.0,0.0,102.0,41.0
16,49.666666666666664,86.1743754749969,1.6328298708475162,1.2277963760019648,268.0,0.0,-99.33333333333333,-268.0,0.0,171.0,41.857142857142854,0.0,0.0,0.0,88.4420714366189,65.15987664053334,0.0,0.0,0.0,268.0,184.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0
17,8.8,36.26378453726965,5.1650341537415985,27.448253590370427,197.0,0.0,-12.666666666666666,-163.0,0.0,0.0,32.0,5.714285714285714,0.0,0.0,0.0,73.16419889536138,12.552745857836387,0.0,0.0,0.0,197.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,17.266666666666666,45.0340356598883,3.857987326157066,16.875909278638307,227.0,0.0,28.8,184.0,0.0,6.142857142857143,0.0,44.57142857142857,5.428571428571429,62.5,16.25247233939677,0.0,84.75033361361504,9.342682392424258,19.091883092036785,43.0,0.0,227.0,21.0,76.0,0.0,0.0,0.0,0.0,49.0
19,6.233333333333333,23.826504125670112,3.7152474006308855,12.805379978162618,102.0,0.0,-1.1333333333333329,-17.0,0.0,14.571428571428571,0.0,0.0,12.142857142857142,0.0,38.55237624694118,0.0,0.0,32.12698020578432,0.0,102.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5.0,14.89734991475862,3.130094719990826,9.023734596389298,58.0,0.0,-2.266666666666667,3.0,0.0,13.142857142857142,0.0,0.0,0.0,29.0,20.868066285024838,0.0,0.0,0.0,41.012193308819754,55.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0
21,92.1,189.8395602099037,1.7928719719897173,1.7810820950080406,646.0,0.0,-132.73333333333335,-285.0,0.0,56.857142857142854,220.0,116.28571428571429,1.5714285714285714,0.0,150.42986025767243,282.5780128271365,195.18428410582848,2.699206232527312,0.0,398.0,646.0,439.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.433333333333333,10.115482613585332,4.560907147380629,21.603572572724094,52.0,0.0,4.866666666666666,52.0,0.0,0.0,0.0,7.428571428571429,0.0,10.5,0.0,0.0,19.654152596479815,0.0,14.849242404917497,0.0,0.0,52.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
23,1.9333333333333333,6.496329644543504,4.527503001095457,22.019134492992936,34.0,0.0,3.8666666666666667,34.0,0.0,0.0,0.0,1.1428571428571428,7.142857142857143,0.0,0.0,0.0,2.0354009783964297,12.548951768023912,0.0,0.0,0.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.2333333333333334,6.755244875897049,5.47722557505166,29.99999999999998,37.0,0.0,2.466666666666667,37.0,0.0,0.0,0.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,13.984685501341408,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.5333333333333334,5.618524369614677,4.439112786096178,21.10269958584541,29.0,0.0,3.066666666666667,29.0,0.0,0.0,0.0,4.142857142857143,1.1428571428571428,4.5,0.0,0.0,10.960969717267588,3.0237157840738185,6.363961030678928,0.0,0.0,29.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
26,9.333333333333334,45.78309681556052,5.361213357785701,29.05616178243757,250.0,0.0,-18.666666666666668,-250.0,0.0,40.0,0.0,0.0,0.0,0.0,93.27379053088815,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,12.033333333333333,25.09771707344815,1.9277016176806094,2.182271582217847,79.0,0.0,-5.133333333333333,-21.0,0.0,10.857142857142858,9.142857142857142,12.571428571428571,11.571428571428571,26.0,28.72529994870126,24.189726272590548,29.483651644355636,21.50858079044379,36.76955262170047,76.0,64.0,79.0,58.0,52.0,0.0,0.0,0.0,0.0,0.0
28,6.6,20.79389830927697,3.5097965470429577,11.87314756565613,91.0,0.0,0.0,-21.0,0.0,0.0,13.0,11.142857142857142,3.4285714285714284,2.5,0.0,34.39476704383968,26.12424526136957,9.071147352221454,3.5355339059327378,0.0,91.0,70.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0
29,10.866666666666667,49.58985806582336,5.166045676413377,27.355723266369086,268.0,0.0,21.733333333333334,268.0,0.0,0.0,0.0,0.0,8.285714285714286,134.0,0.0,0.0,0.0,20.629382651243553,189.50461735799473,0.0,0.0,0.0,55.0,268.0,0.0,0.0,0.0,0.0,0.0
30,3.9,11.189126495135264,3.2190107635479817,10.285116099780273,49.0,0.0,-3.2666666666666666,-15.0,0.0,4.857142857142857,0.0,7.0,4.857142857142857,0.0,7.798046153333782,0.0,18.520259177452136,12.850792082313724,0.0,20.0,0.0,49.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.4333333333333333,4.423162648613768,2.9275176379658103,7.3282630395355355,17.0,0.0,-1.2666666666666668,-5.0,0.0,0.0,4.428571428571429,0.0,1.7142857142857142,0.0,0.0,7.612646120264683,0.0,4.535573676110727,0.0,0.0,17.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,3.017192117824463,3.4784426911791586,12.663445876514059,14.0,0.0,-0.1333333333333333,6.0,0.0,1.8571428571428572,0.42857142857142855,0.0,2.0,0.0,3.2877840272018792,1.1338934190276817,0.0,5.291502622129181,0.0,8.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2.1666666666666665,4.720339944898281,2.048549031077915,3.06667854804139,17.0,0.0,-0.6000000000000001,-5.0,0.0,1.7142857142857142,3.5714285714285716,0.0,2.2857142857142856,6.0,4.535573676110727,6.6296591882525115,0.0,4.270608298368658,8.48528137423857,12.0,17.0,0.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0
34,1.7333333333333334,7.201213180039028,4.556102993242067,21.55579070141114,37.0,0.0,1.4666666666666668,22.0,0.0,0.0,2.142857142857143,5.285714285714286,0.0,0.0,0.0,5.669467095138408,13.984685501341408,0.0,0.0,0.0,15.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,12.033333333333333,34.93292423205219,3.764395420563401,14.55092317612163,166.0,0.0,-3.0,-64.0,0.0,27.428571428571427,1.5714285714285714,0.0,20.0,9.0,61.867754506035276,2.0701966780270626,0.0,37.26929030716845,12.727922061357855,166.0,5.0,0.0,102.0,18.0,0.0,0.0,0.0,0.0,0.0
36,4.066666666666666,14.614431538564963,4.532383053804195,21.826427643603353,76.0,0.0,1.9999999999999996,49.0,0.0,2.7142857142857144,3.857142857142857,10.857142857142858,0.0,0.0,4.715728494951256,10.205040771249136,28.725299948701263,0.0,0.0,11.0,27.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.6333333333333333,2.025413254270523,3.3142098700961165,10.858011747231611,9.0,0.0,-1.2666666666666666,-9.0,0.0,2.0,0.7142857142857143,0.0,0.0,0.0,3.605551275463989,1.8898223650461363,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.933333333333333,13.085747269804477,5.018557206231406,26.008439919888538,70.0,0.0,3.466666666666667,52.0,0.0,0.0,2.5714285714285716,10.0,0.0,0.0,0.0,6.80336051416609,26.457513110645905,0.0,0.0,0.0,18.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,16.133333333333333,57.556409112148906,4.752398247249387,24.015396009257007,306.0,0.0,18.666666666666664,254.0,0.0,7.428571428571429,1.2857142857142858,49.57142857142857,0.0,38.0,19.65415259647982,3.401680257083045,114.10208461849291,0.0,53.74011537017761,52.0,9.0,306.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
40,1.7333333333333334,8.944014886998485,5.445539129837861,29.75105677607597,49.0,0.0,-3.0666666666666664,-46.0,0.0,0.0,7.0,0.42857142857142855,0.0,0.0,0.0,18.520259177452136,1.1338934190276817,0.0,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,16.966666666666665,55.82205924946315,3.5701357426569698,11.892154227768687,235.0,0.0,25.0,191.0,0.0,0.42857142857142855,7.428571428571429,30.857142857142858,34.0,0.0,1.1338934190276817,16.399767710317757,76.47968918048018,88.63972021616495,0.0,3.0,44.0,204.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0
42,455.1666666666667,299.7545068348699,0.00823196273141855,-0.48672510427511684,1111.0,0.0,180.60000000000002,192.0,18.0,149.57142857142858,606.8571428571429,531.4285714285714,531.0,461.5,296.0736716555848,192.91226725416624,399.6026597938078,20.165977949672232,10.606601717798213,809.0,919.0,1111.0,550.0,469.0,0.0,306.0,18.0,500.0,454.0
43,254.73333333333332,315.3365944765877,1.206956167870845,1.064442989060249,1111.0,0.0,-439.06666666666666,-725.0,0.0,566.5714285714286,449.7142857142857,57.142857142857146,6.571428571428571,41.0,253.16585943004318,322.92296000011845,145.10620084548256,13.998299216418435,57.982756057296896,1111.0,1042.0,386.0,38.0,82.0,328.0,0.0,0.0,0.0,0.0
44,318.56666666666666,379.48646637386105,1.1929191709606723,0.5557235889009666,1221.0,0.0,424.6,-39.0,212.0,227.71428571428572,0.0,330.42857142857144,569.0,833.5,459.5275524150553,0.0,166.30780412922815,356.3598368690464,492.8534264870236,1221.0,0.0,485.0,1076.0,1182.0,0.0,0.0,0.0,212.0,485.0
45,222.06666666666666,315.10501077591886,2.5275956551815044,8.041788484107657,1474.0,0.0,-246.66666666666663,-1101.0,-3.0,577.4285714285714,91.28571428571429,107.57142857142857,94.0,285.0,457.61659976551596,103.40650251267937,179.11342509041316,148.6819872524353,124.45079348883236,1474.0,259.0,500.0,349.0,373.0,116.0,3.0,0.0,0.0,197.0
46,498.3666666666667,341.2432122182908,-0.11404451780703706,-1.332259076120656,1111.0,0.0,-423.5333333333333,-133.0,-242.0,635.8571428571429,777.4285714285714,575.1428571428571,69.14285714285714,274.0,227.6074314629091,177.49916163450573,345.7375828435147,90.19502678719519,45.254833995939045,919.0,1111.0,978.0,235.0,306.0,242.0,587.0,79.0,0.0,242.0
47,186.73333333333332,195.327299738128,1.7476191157601244,4.419772959626547,890.0,0.0,157.60000000000002,479.0,8.0,66.85714285714286,142.42857142857142,299.42857142857144,173.71428571428572,412.5,75.60958618991063,167.4881658932526,271.22060955543003,160.56433215974448,37.476659402887016,212.0,411.0,890.0,398.0,439.0,0.0,0.0,85.0,8.0,386.0
