,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
19,459.56666666666666,368.93609233834127,0.4900556364988488,-0.7016837624048686,1216.0,0.0,349.9333333333333,480.0,132.0,73.14285714285714,444.0,592.5714285714286,701.4285714285714,554.5,126.38885574742284,279.14751178065933,336.3326018209044,353.5273950454463,597.5052301026327,354.0,736.0,1216.0,1216.0,977.0,0.0,47.0,283.0,273.0,132.0
20,641.6666666666666,439.9545692324444,0.320675745117573,-0.4262899390575656,1609.0,38.0,-379.99999999999994,-663.0,8.0,731.4285714285714,989.4285714285714,608.2857142857143,232.0,661.0,586.9008596412336,322.0061371790177,237.1143987514004,287.32849957264364,73.53910524340094,1512.0,1609.0,946.0,759.0,713.0,38.0,649.0,302.0,46.0,609.0
21,747.1333333333333,467.0824879769233,1.052538861450379,1.2517496019301935,1939.0,9.0,-43.4666666666667,-59.0,-94.0,599.7142857142857,894.5714285714286,918.8571428571429,646.5714285714286,498.0,303.77991720197383,554.6490954176516,699.2432644345906,180.5416453738187,304.05591591021545,977.0,1939.0,1880.0,917.0,713.0,103.0,390.0,9.0,342.0,283.0
22,1106.4666666666667,394.41259101862227,-0.1634093640436169,-0.5348687544123769,1822.0,240.0,-15.333333333333485,310.0,-350.0,1145.142857142857,1093.7142857142858,1208.5714285714287,1037.7142857142858,899.0,240.35489633139613,340.0307409072079,403.5425864114208,606.019998098444,294.15642097360376,1378.0,1512.0,1822.0,1766.0,1107.0,629.0,590.0,609.0,240.0,691.0
23,686.5666666666667,600.4533163015017,0.7654159751607941,-0.34107292009335843,2194.0,49.0,-545.9333333333333,-428.0,-191.0,1252.7142857142858,672.4285714285714,797.8571428571429,169.42857142857142,175.0,446.9998934696794,549.6319547790919,665.2005784151195,92.96389468113799,101.82337649086284,2194.0,1660.0,1766.0,332.0,247.0,861.0,240.0,49.0,61.0,103.0
24,322.6,436.51698232951827,1.6610749005729124,2.017549434160283,1609.0,0.0,-315.2,-632.0,0.0,170.0,859.0,147.28571428571428,206.28571428571428,0.0,36.32262839241309,547.2156795999178,207.57947416649387,357.6943361240685,0.0,232.0,1609.0,537.0,977.0,0.0,132.0,0.0,0.0,0.0,0.0
25,53.03333333333333,120.70096515150884,2.9846502883402546,10.015755648550241,554.0,0.0,-99.26666666666667,-528.0,0.0,90.42857142857143,129.57142857142858,7.285714285714286,0.0,0.0,117.74387053099217,203.15171436052182,12.446074156325839,0.0,0.0,273.0,554.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.26666666666666666,1.4605934866804426,5.477225575051664,30.00000000000003,8.0,0.0,-0.5333333333333333,-8.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,3.0237157840738185,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9.533333333333333,46.77881434222514,5.396570092465234,29.353992516042943,256.0,0.0,-19.066666666666666,-256.0,0.0,40.857142857142854,0.0,0.0,0.0,0.0,95.30727249520987,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,14.2,68.85086331565022,5.3981472309915075,29.36867772467687,377.0,0.0,23.6,341.0,0.0,0.0,5.142857142857143,55.714285714285715,0.0,0.0,0.0,13.60672102833218,141.7141657065544,0.0,0.0,0.0,36.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6.066666666666666,27.233262285533186,5.049840188906975,26.297392030264394,146.0,0.0,-12.133333333333333,-146.0,0.0,0.0,5.142857142857143,20.857142857142858,0.0,0.0,0.0,13.60672102833218,55.182813059347176,0.0,0.0,0.0,36.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7.133333333333334,28.970535963681936,4.676656658048479,22.780435557816077,151.0,0.0,14.0,149.0,0.0,0.0,0.2857142857142857,22.428571428571427,0.0,27.5,0.0,0.7559289460184546,56.738749671505055,0.0,38.890872965260115,0.0,2.0,151.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
31,22.3,118.41049289478615,5.470540010333115,29.948610031228135,649.0,0.0,-44.333333333333336,-647.0,0.0,92.71428571428571,2.5714285714285716,0.2857142857142857,0.0,0.0,245.29894298298845,6.80336051416609,0.7559289460184545,0.0,0.0,649.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29.133333333333333,93.04382850564838,4.180355124182687,18.864312594293114,472.0,0.0,-35.733333333333334,-357.0,0.0,100.71428571428571,0.0,0.0,16.428571428571427,27.0,177.88827419264624,0.0,0.0,43.46591439606113,31.11269837220809,472.0,0.0,0.0,115.0,49.0,0.0,0.0,0.0,0.0,5.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.7666666666666666,9.676431849257934,5.477225575051661,30.0,53.0,0.0,3.533333333333333,53.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,37.476659402887016,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
35,2.8666666666666667,11.446226100947989,4.877374576791263,24.95091611310978,61.0,0.0,-5.733333333333333,-61.0,0.0,2.142857142857143,1.4285714285714286,8.714285714285714,0.0,0.0,5.669467095138408,3.779644730092272,23.055832853562855,0.0,0.0,15.0,10.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,15.233333333333333,44.793536582192644,3.432692874213772,12.698308763840073,210.0,0.0,-20.066666666666666,-132.0,0.0,24.142857142857142,30.0,0.0,11.142857142857142,0.0,42.59275592331233,79.37253933193772,0.0,29.481228894719724,0.0,103.0,210.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.6,14.240786495134323,5.4772255750516585,29.99999999999997,78.0,0.0,-5.2,-78.0,0.0,11.142857142857142,0.0,0.0,0.0,0.0,29.481228894719724,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,583.4333333333333,613.4950008695703,0.9980640309551586,0.2681018943719162,2194.0,0.0,443.2666666666667,1656.0,0.0,160.42857142857142,538.0,76.85714285714286,1449.857142857143,963.5,258.50071382419634,0.0,203.3448864789642,419.7465221501458,775.6961389616426,538.0,538.0,538.0,2194.0,1512.0,0.0,538.0,0.0,1040.0,415.0
39,1033.0666666666666,652.4487525565849,0.9224206114038145,0.31036197167691526,2725.0,167.0,71.0666666666666,-242.0,223.0,799.4285714285714,1128.7142857142858,1734.857142857143,504.42857142857144,910.0,483.08931442776264,817.5334273055169,374.03405752748796,151.29095273991894,278.6000717874997,1560.0,2725.0,2483.0,834.0,1107.0,167.0,429.0,1421.0,390.0,713.0
40,473.1,271.8259268038253,1.3378049648629924,2.170049856820803,1335.0,107.0,-293.8,-644.0,-176.0,798.0,474.85714285714283,293.85714285714283,396.42857142857144,225.5,286.1648708932201,208.57966389482027,137.02485002294117,157.71161143350346,30.405591591021544,1335.0,861.0,472.0,691.0,247.0,503.0,283.0,107.0,240.0,204.0
41,512.4333333333333,378.0433913549163,0.955925745651546,0.4355289844093999,1560.0,2.0,116.99999999999994,583.0,-149.0,493.57142857142856,430.2857142857143,844.1428571428571,410.42857142857144,62.0,250.3856073758082,285.9170708939419,465.9683210160066,334.02038717362603,84.8528137423857,977.0,917.0,1560.0,977.0,122.0,292.0,151.0,332.0,75.0,2.0
42,984.8333333333334,437.03681556697194,-0.4267010243566456,-0.26137547114862203,1609.0,34.0,166.33333333333337,-49.0,575.0,476.57142857142856,1225.7142857142858,1338.4285714285713,888.5714285714286,1020.0,370.37092089906173,298.0730974586124,303.3588947890255,265.5678551976608,224.8599564173221,977.0,1609.0,1609.0,1254.0,1179.0,34.0,834.0,834.0,609.0,861.0
43,997.8666666666667,596.6268245864343,0.25069846446213323,-0.9493395350267297,2194.0,78.0,-456.9333333333333,-534.0,-276.0,648.1428571428571,1782.857142857143,1044.142857142857,430.85714285714283,1297.0,142.35334976907353,262.5874004158289,477.0867945393265,363.95577962687923,114.5512985522207,784.0,2194.0,1660.0,946.0,1378.0,354.0,1421.0,332.0,78.0,1216.0
44,942.4333333333333,397.1703085868687,-0.5069722903118283,-0.8778958016415968,1466.0,137.0,-276.86666666666656,-131.0,-320.0,984.0,1213.0,1060.7142857142858,469.42857142857144,1091.5,434.7781043244933,261.2100049130329,204.70443268748423,300.3419479764452,72.8319984622144,1466.0,1466.0,1335.0,1008.0,1143.0,457.0,691.0,834.0,137.0,1040.0
45,856.4666666666667,439.57391072322037,-0.05284229171760901,0.21379352879444546,1880.0,25.0,-155.73333333333335,271.0,-495.0,958.0,969.8571428571429,1055.857142857143,561.8571428571429,437.5,86.16843969807043,398.91036109692135,467.70340622073326,542.2347058151812,358.5031380615796,1073.0,1609.0,1880.0,1254.0,691.0,834.0,520.0,520.0,25.0,184.0
46,1141.6666666666667,611.0417522465267,-0.49434069132740693,-0.7494722820315172,2127.0,5.0,380.0000000000001,-127.0,664.0,258.14285714285717,1558.2857142857142,1554.857142857143,1286.4285714285713,823.0,277.23000593456004,415.44863873717463,178.66582267035906,380.33531571621427,217.78888860545663,736.0,2127.0,1766.0,2000.0,977.0,5.0,888.0,1335.0,917.0,669.0
47,918.9666666666667,585.8169352359109,0.2587965765595392,-0.9776688637278896,2127.0,92.0,121.66666666666663,-188.0,15.0,332.42857142857144,1202.5714285714287,1570.0,751.2857142857143,287.5,234.78490662934954,385.25872568221695,371.3282465241052,402.2448318647547,20.506096654409877,691.0,1660.0,2127.0,1254.0,302.0,92.0,713.0,1040.0,107.0,273.0
