,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,641.8,375.04431002584033,0.9117132771309374,1.2178468406577436,1521.0,0.0,412.6666666666667,762.0,439.0,298.57142857142856,550.7142857142857,700.8571428571429,765.8571428571429,1521.0,256.4734275663252,151.662689639118,150.29019547908925,376.3944865746701,0.0,667.0,759.0,890.0,1474.0,1521.0,0.0,373.0,454.0,439.0,1521.0
11,784.1,285.8991080783569,1.8414306441835855,5.2732107881819275,1836.0,425.0,191.5333333333333,654.0,162.0,832.0,538.1428571428571,710.4285714285714,984.8571428571429,1032.5,232.88051299611425,117.4186648584579,61.44606616878779,414.4922309571188,160.51323932934628,1182.0,734.0,809.0,1836.0,1146.0,533.0,425.0,606.0,587.0,919.0
12,755.1333333333333,305.74800682614585,0.6839029316901482,0.7221285263105295,1620.0,250.0,84.5333333333333,544.0,-67.0,626.2857142857143,796.4285714285714,981.1428571428571,606.7142857142857,790.0,232.12045313135326,138.7045506858098,397.36483176522995,281.79349074911477,453.96255352176354,1076.0,1010.0,1620.0,1010.0,1111.0,317.0,646.0,386.0,250.0,469.0
13,684.0333333333333,364.8873688606157,2.082273059845651,6.818073178112332,2080.0,73.0,127.66666666666663,1004.0,-325.0,586.2857142857143,656.1428571428571,1001.2857142857143,588.4285714285714,348.0,112.27305150942541,256.48744515825626,548.7153828977018,285.2752221644081,171.1198410471445,712.0,1076.0,2080.0,1042.0,469.0,398.0,398.0,587.0,73.0,227.0
14,283.1333333333333,202.16376655015887,-0.004655042205509128,-1.2410067731004082,626.0,3.0,237.0666666666667,109.0,113.0,115.71428571428571,188.71428571428572,417.14285714285717,372.85714285714283,416.5,127.02193286425549,222.6212885041278,179.43840964838844,91.11609548890281,267.9934700697015,349.0,517.0,626.0,533.0,606.0,9.0,3.0,116.0,277.0,227.0
15,147.16666666666666,201.85537385470565,1.3201848640529434,0.5654051803307665,689.0,0.0,-108.99999999999999,-172.0,0.0,250.28571428571428,181.85714285714286,0.0,50.857142857142854,517.0,165.4647135451285,264.8304039515532,0.0,62.706800724824554,0.0,469.0,689.0,0.0,166.0,517.0,55.0,0.0,0.0,0.0,517.0
16,426.1666666666667,195.2404500438711,0.6660952986759707,1.3167535094863863,978.0,111.0,-62.333333333333314,-169.0,-49.0,504.57142857142856,420.2857142857143,330.42857142857144,455.0,406.5,222.64085963935818,165.1905105080336,167.43442213083222,241.43598185302318,111.01576464628796,978.0,712.0,568.0,809.0,485.0,306.0,160.0,111.0,116.0,328.0
17,266.3,116.91616507212514,0.2014578846988564,-1.1042483736483857,469.0,85.0,-42.73333333333335,-58.0,-17.0,375.14285714285717,194.42857142857142,294.57142857142856,186.0,319.0,109.71998993107952,75.64358783765073,70.81162132224989,116.09191760554795,59.39696961966999,469.0,338.0,398.0,411.0,361.0,204.0,102.0,197.0,85.0,277.0
18,363.7,252.67249485286763,0.689878398537744,0.235355504992651,978.0,26.0,-350.19999999999993,-372.0,-302.0,526.0,488.85714285714283,276.42857142857144,131.0,477.5,126.6846478465327,208.0131635028807,332.30350441669896,89.13472948295743,181.7264427649427,646.0,948.0,978.0,259.0,606.0,328.0,328.0,41.0,26.0,349.0
19,296.43333333333334,185.98751966533766,0.8719372963279216,0.5148107008438538,809.0,8.0,39.66666666666663,-163.0,-65.0,296.85714285714283,260.14285714285717,267.57142857142856,292.85714285714283,535.5,264.51113938196033,147.56628857503168,147.0814481195789,167.84559230776023,156.27059864222701,809.0,550.0,533.0,454.0,646.0,73.0,139.0,111.0,8.0,425.0
20,277.23333333333335,138.0678702001635,0.31087388024367824,-0.4163467270722574,606.0,38.0,-71.66666666666666,-181.0,-44.0,372.42857142857144,258.85714285714283,265.14285714285717,215.71428571428572,266.0,141.72138999089861,154.54064036301108,94.23097256463073,149.71162756636986,87.68124086713189,606.0,500.0,386.0,425.0,328.0,204.0,82.0,130.0,38.0,204.0
21,239.46666666666667,134.1719774775265,1.0571895480023838,0.5344058301560812,550.0,20.0,-14.533333333333331,-96.0,82.0,236.57142857142858,213.57142857142858,320.7142857142857,171.57142857142858,293.5,204.29868423695828,102.76000704368917,131.05941945763163,47.90218207575776,48.79036790187178,550.0,373.0,550.0,250.0,328.0,20.0,120.0,212.0,102.0,259.0
22,190.4,96.211906926756,0.6345015163771542,1.2097966435200358,454.0,0.0,-41.06666666666666,81.0,-49.0,223.85714285714286,188.57142857142858,220.28571428571428,141.42857142857142,146.5,111.38735501457451,28.082361859698477,143.18369819421284,72.33684432997508,10.606601717798213,373.0,227.0,454.0,268.0,154.0,49.0,154.0,0.0,34.0,139.0
23,511.03333333333336,291.4062791709024,0.07857845076960546,-0.856915829613893,1076.0,34.0,403.40000000000003,241.0,420.0,346.57142857142856,240.14285714285714,598.2857142857143,776.0,802.0,270.55612919987425,174.87464898361588,127.73894509991106,209.36172843510187,248.90158697766472,835.0,517.0,809.0,1076.0,978.0,102.0,34.0,454.0,469.0,626.0
24,570.3333333333334,348.2569734265631,0.15358094610843367,0.5219792972705326,1474.0,0.0,-68.13333333333333,526.0,-361.0,524.0,635.7142857142857,863.5714285714286,420.2857142857143,2.5,125.75902883424845,148.02557694051197,354.42152734790113,425.79404813662137,3.5355339059327378,712.0,809.0,1474.0,1042.0,5.0,361.0,439.0,485.0,3.0,0.0
25,72.23333333333333,203.10430195164346,3.4319977052504345,11.16416636338006,862.0,0.0,126.46666666666667,822.0,0.0,9.714285714285714,7.857142857142857,250.85714285714286,37.142857142857146,14.0,8.28078671210825,14.837211905976716,379.3289814797654,77.56379862502132,0.0,21.0,40.0,862.0,212.0,14.0,0.0,0.0,0.0,0.0,14.0
26,29.366666666666667,96.12652701207038,3.428552964675125,11.500352690799438,425.0,0.0,-58.733333333333334,-425.0,0.0,65.14285714285714,60.714285714285715,0.0,0.0,0.0,117.97659170562689,160.63490102892155,0.0,0.0,0.0,296.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3.6333333333333333,16.388564838669197,5.072976431876917,26.509915574163603,88.0,0.0,7.266666666666667,88.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,47.37615433949868,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,21.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,91.33333333333333,142.1609901711323,1.4573809482347713,0.8543893957385449,439.0,0.0,88.13333333333334,153.0,0.0,11.285714285714286,87.42857142857143,75.42857142857143,217.28571428571428,0.0,29.85919336772895,131.32511456033728,75.77787087458789,211.47869418747152,0.0,79.0,286.0,184.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5.9,17.542755651894286,2.891667043896547,7.06688273465369,64.0,0.0,-4.866666666666667,-18.0,0.0,8.714285714285714,9.142857142857142,7.428571428571429,0.0,0.0,23.055832853562862,24.189726272590548,17.154757774032085,0.0,0.0,61.0,64.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.1,0.5477225575051661,5.477225575051661,30.00000000000003,3.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,8.066666666666666,31.506904917355254,3.96901205698548,15.520556773665882,148.0,0.0,16.133333333333333,148.0,0.0,0.0,0.0,0.0,34.57142857142857,0.0,0.0,0.0,0.0,61.065148660691726,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
34,30.933333333333334,85.95746074350535,3.240086286992357,10.791974987926341,386.0,0.0,-30.800000000000004,-226.0,0.0,9.571428571428571,89.71428571428571,10.428571428571429,22.857142857142858,0.0,25.323619691618227,158.75527737759805,27.591406529673588,60.47431568147636,0.0,67.0,386.0,73.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6.0,22.930178879552507,3.71285421626398,12.77949912960563,98.0,0.0,1.0666666666666664,16.0,0.0,0.0,11.714285714285714,0.0,14.0,0.0,0.0,30.99308678675663,0.0,37.04051835490427,0.0,0.0,82.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
38,434.1666666666667,469.66577135406527,0.748353607824149,-0.6821122465624572,1521.0,0.0,755.9333333333333,1215.0,190.0,31.714285714285715,88.71428571428571,474.2857142857143,1013.2857142857143,884.5,82.59280494432568,145.07781163421038,353.4471739339626,308.1015602501413,420.72853480599576,219.0,306.0,1042.0,1521.0,1182.0,0.0,0.0,0.0,606.0,587.0
39,454.6,256.9790813974205,0.17443336549016192,0.01563895690748307,1076.0,17.0,-264.53333333333336,-157.0,-210.0,588.0,588.4285714285714,253.28571428571428,392.85714285714283,440.0,92.85472524325297,279.8159258887035,226.63238536281196,295.23912826240166,41.012193308819754,689.0,1076.0,568.0,919.0,469.0,454.0,227.0,40.0,17.0,411.0
40,675.8,235.86033272198216,0.302189022538554,-0.6564353954561386,1146.0,242.0,130.0,104.0,96.0,511.0,649.0,880.0,708.5714285714286,517.0,180.96961070853857,170.5745193945059,210.63317244283564,268.0247856342501,0.0,734.0,978.0,1146.0,1076.0,517.0,242.0,425.0,587.0,338.0,517.0
41,771.2,421.0633009991204,0.45939549699822274,-0.8845503862967443,1521.0,23.0,44.0,137.0,-388.0,619.2857142857143,893.8571428571429,762.1428571428571,937.2857142857143,324.0,156.47653102591698,299.5504568356993,515.7507242106495,577.3141011863224,0.0,890.0,1384.0,1521.0,1521.0,324.0,411.0,587.0,23.0,324.0,324.0
42,646.1666666666666,506.5996231353903,0.8174534468141406,0.3152580101468718,2016.0,0.0,773.6666666666667,1429.0,411.0,231.42857142857142,291.85714285714283,1018.4285714285714,1064.0,572.5,158.09581181766237,244.74982367813095,558.7097806980106,346.9793461672707,228.39549032325485,324.0,587.0,2016.0,1570.0,734.0,0.0,0.0,227.0,626.0,411.0
43,899.7,352.0598646194452,0.3805013935082843,-0.04798860750259726,1620.0,166.0,240.33333333333337,610.0,-460.0,763.1428571428571,784.1428571428571,1103.5714285714287,782.0,1480.5,90.4773057575371,152.97323139624632,329.1052805931344,488.11713075176266,197.28279195104676,835.0,1010.0,1521.0,1570.0,1620.0,646.0,626.0,568.0,166.0,1341.0
44,618.4333333333333,580.2341194150283,0.6678756367464451,-1.2773400329482687,1570.0,0.0,-908.7333333333333,-1172.0,-296.0,1483.0,739.7142857142857,305.0,114.42857142857143,29.0,87.13208364316786,417.49559450199166,149.37982907117458,82.21690244480783,41.012193308819754,1570.0,1384.0,533.0,219.0,58.0,1300.0,296.0,76.0,18.0,0.0
45,553.9,568.5692478978901,1.066114245508227,0.6668651945225377,2016.0,3.0,904.8666666666667,1655.0,247.0,55.42857142857143,121.14285714285714,609.5714285714286,1020.5714285714286,1985.0,42.82467023752058,134.9486674893193,239.02779276537217,190.3189052991996,43.840620433565945,111.0,361.0,809.0,1260.0,2016.0,3.0,5.0,250.0,759.0,1954.0
46,578.4666666666667,564.5339691275013,1.0149100740453927,-0.15707641376924197,1894.0,27.0,-599.4666666666667,-1085.0,-103.0,1482.4285714285713,352.57142857142856,90.28571428571429,411.7142857142857,497.5,271.21815152066375,190.71344747452667,106.70006917478902,293.5499470764242,210.0107140124046,1894.0,689.0,328.0,809.0,646.0,1111.0,130.0,27.0,32.0,349.0
47,556.4333333333333,251.00249804133125,-0.1886260457395418,0.6631276868914848,1146.0,27.0,26.600000000000023,311.0,-259.0,506.7142857142857,578.5714285714286,346.57142857142856,761.4285714285714,670.0,138.47348035600447,194.4812391490562,284.1911663785823,239.20483352338925,90.50966799187809,689.0,835.0,689.0,1146.0,734.0,306.0,286.0,27.0,517.0,606.0
