,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,81.4,78.85412109581277,2.532452035916341,9.421973378989112,407.0,0.0,62.266666666666666,296.0,3.0,23.714285714285715,68.14285714285714,140.0,97.85714285714286,67.0,16.720389605850357,21.25581153025035,129.4758664771161,54.029092692204784,83.43860018001261,53.0,96.0,407.0,181.0,126.0,0.0,40.0,3.0,8.0,8.0
1,187.7,258.3205907127941,1.693282484086571,1.7480015202898476,854.0,0.0,167.26666666666665,561.0,0.0,89.57142857142857,130.28571428571428,31.428571428571427,373.0,630.5,108.42333257938094,100.04951155255462,21.83923947742643,366.9414122172639,316.07673119038674,283.0,293.0,53.0,801.0,854.0,0.0,0.0,0.0,0.0,407.0
2,438.6333333333333,575.0268649396295,2.6371238710861813,7.040386463220377,2570.0,0.0,-423.40000000000003,-1930.0,0.0,358.85714285714283,956.8571428571429,358.7142857142857,130.14285714285714,263.5,146.644045874615,1034.7206432287942,218.58386208022029,80.79692356236626,116.67261889578035,662.0,2570.0,640.0,239.0,346.0,201.0,0.0,96.0,0.0,181.0
3,67.16666666666667,71.0803738047985,1.4580734370019273,2.263210658982748,283.0,0.0,-66.6,-108.0,0.0,108.0,107.28571428571429,10.428571428571429,45.0,60.0,63.83311575245772,85.81319689829043,14.763210387730066,63.071388124885914,60.81118318204309,239.0,283.0,38.0,175.0,103.0,33.0,22.0,0.0,0.0,17.0
4,564.9333333333333,596.3638633177435,1.068892624344239,-0.09646328992836439,1882.0,0.0,-351.7333333333333,-58.0,-86.0,531.0,811.8571428571429,989.2857142857143,83.0,21.0,340.17838457687657,685.7852989022703,684.8079327533413,108.109512378267,29.698484809834994,971.0,1882.0,1824.0,283.0,42.0,86.0,126.0,121.0,0.0,0.0
5,117.3,145.3697188977601,1.400748103775777,0.8513604167068984,479.0,0.0,141.4,157.0,3.0,32.0,61.857142857142854,108.85714285714286,261.2857142857143,135.5,38.01315561749642,115.85684927447979,130.2758977087071,179.14306599820742,102.5304832720494,96.0,322.0,381.0,479.0,208.0,0.0,0.0,3.0,5.0,63.0
6,661.6666666666666,568.5776162909743,0.9955807574730078,-0.18980014471588635,1942.0,100.0,-156.26666666666665,433.0,6.0,263.7142857142857,1169.142857142857,1009.7142857142857,290.2857142857143,360.0,278.9167822641216,409.122405713917,696.6904416084459,80.50613700357319,214.96046148071045,883.0,1509.0,1942.0,464.0,512.0,100.0,529.0,106.0,231.0,208.0
7,427.3333333333333,452.19589387430483,1.3075483510473944,1.3664041822609927,1767.0,0.0,426.0,966.0,-3.0,266.42857142857144,176.28571428571428,162.57142857142858,1008.0,763.5,333.9440358018377,146.99627465315154,151.82210768182733,464.2646515368865,17.67766952966369,801.0,495.0,407.0,1767.0,776.0,3.0,70.0,0.0,357.0,751.0
8,236.5,436.47235959411586,2.922945252657438,8.940973909466965,1942.0,0.0,-193.53333333333333,-1378.0,0.0,646.0,68.14285714285714,235.57142857142858,36.142857142857146,97.0,752.5049280015824,101.03370489004907,239.99295624584286,39.45642563397657,137.17871555019022,1942.0,283.0,564.0,93.0,194.0,63.0,0.0,0.0,0.0,0.0
9,118.46666666666667,202.633137728623,2.1063519621108124,3.6490823314631355,751.0,0.0,-118.0,111.0,0.0,148.14285714285714,154.28571428571428,205.28571428571428,0.0,0.0,141.85253912828935,219.80424191062548,312.49304754170896,0.0,0.0,407.0,640.0,751.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
10,96.53333333333333,232.7763072037236,2.5282547206368857,5.616757093727017,911.0,0.0,186.66666666666669,863.0,0.0,0.0,0.0,14.428571428571429,183.42857142857142,755.5,0.0,0.0,24.683713543259945,264.6896655474464,219.9102089490163,0.0,0.0,53.0,662.0,911.0,0.0,0.0,0.0,0.0,600.0
11,352.76666666666665,371.62454944086574,3.1360852787376174,10.975627797126968,1882.0,3.0,-132.33333333333331,-1433.0,108.0,635.5714285714286,211.14285714285714,321.85714285714283,267.2857142857143,266.0,707.4837706366739,129.7181927248816,95.28803452590218,109.3903016507318,38.18376618407357,1882.0,357.0,449.0,394.0,293.0,76.0,3.0,146.0,111.0,239.0
12,129.56666666666666,148.46796550639868,1.6667086304836396,2.193987285160634,582.0,0.0,-118.06666666666666,-368.0,0.0,254.42857142857142,144.28571428571428,75.42857142857143,55.57142857142857,89.5,174.02955414034054,200.84132566590498,68.37118579942172,41.67676068209214,65.76093065034893,434.0,582.0,214.0,111.0,136.0,0.0,0.0,3.0,0.0,43.0
13,353.3,415.85973679794387,2.0797703504950116,5.240137946923181,1882.0,0.0,-207.0,-1054.0,-8.0,182.28571428571428,794.8571428571429,205.71428571428572,222.42857142857142,381.0,89.52413880385238,627.5713581130113,330.72481727548774,119.14257165661812,138.59292911256333,334.0,1882.0,828.0,421.0,479.0,63.0,8.0,0.0,70.0,283.0
14,159.43333333333334,205.2654603078713,2.082329268729236,4.626786055177913,883.0,0.0,-65.53333333333332,-301.0,0.0,131.42857142857142,271.0,195.42857142857142,62.42857142857143,80.5,110.5318312265101,322.2033519378717,231.36036619874855,43.86288158514419,113.84419177103415,273.0,883.0,582.0,136.0,161.0,0.0,0.0,0.0,0.0,0.0
15,160.7,180.54575310850498,2.5616474406152947,7.56917964252434,854.0,15.0,-64.46666666666667,-485.0,-3.0,108.71428571428571,269.2857142857143,145.42857142857142,141.0,85.0,90.80696428085658,324.10168892170987,111.26972805283735,110.73993558483468,21.213203435596427,273.0,854.0,248.0,369.0,100.0,27.0,18.0,15.0,52.0,70.0
16,292.03333333333336,381.03095026188,2.208245427787572,5.256539227846545,1659.0,0.0,-281.93333333333334,-1095.0,0.0,544.2857142857143,383.57142857142856,45.57142857142857,241.85714285714286,127.0,563.9148027511823,413.2097357447979,50.272116668046856,206.3697559975206,76.36753236814714,1659.0,1174.0,136.0,564.0,181.0,96.0,0.0,0.0,0.0,73.0
17,128.96666666666667,149.86740883155704,2.5545422392086645,8.266058355481158,728.0,0.0,-52.73333333333335,-480.0,3.0,95.42857142857143,232.0,54.714285714285715,142.57142857142858,98.0,127.41776059202152,249.59767627123455,32.226874322084484,81.76971147243773,98.99494936611666,322.0,728.0,106.0,248.0,168.0,0.0,60.0,3.0,17.0,28.0
18,103.73333333333333,108.05775382136878,1.4117984394536025,1.358467240067013,394.0,0.0,2.0,25.0,-8.0,141.57142857142858,73.57142857142857,99.42857142857143,61.57142857142857,239.5,142.5901552736106,54.365605373425645,136.8720292132486,58.47465873594915,12.020815280171307,369.0,156.0,394.0,141.0,248.0,8.0,27.0,0.0,0.0,231.0
