,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,643.5,688.6206978571305,0.500309350179632,-1.226281918364592,1942.0,0.0,-88.59999999999991,60.0,0.0,1207.2857142857142,266.57142857142856,0.0,867.8571428571429,1456.5,418.09955524400897,563.7830129706692,0.0,649.6076838039579,686.6006845321376,1882.0,1509.0,0.0,1824.0,1942.0,751.0,0.0,0.0,0.0,971.0
19,100.53333333333333,209.81333794973384,4.440997899319981,21.973740408411402,1137.0,0.0,-39.733333333333334,-889.0,0.0,186.85714285714286,43.42857142857143,60.285714285714285,131.71428571428572,30.0,420.03746998390056,46.5541159757729,69.4663330583343,108.93226379378193,42.42640687119285,1137.0,126.0,194.0,248.0,60.0,3.0,0.0,0.0,0.0,0.0
20,33.43333333333333,142.28327338467255,5.245045517939451,28.138559775267648,776.0,0.0,-52.733333333333334,-670.0,0.0,128.14285714285714,0.0,0.0,15.142857142857142,0.0,287.0670238645954,0.0,0.0,40.06423413897808,0.0,776.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,21.333333333333332,51.124819084636194,2.7063457370192268,6.901558922616516,208.0,0.0,-7.599999999999998,-87.0,0.0,1.8571428571428572,52.0,12.857142857142858,7.428571428571429,60.5,4.913538149119954,90.06664199358161,23.02483131627368,19.654152596479815,85.55992052357225,13.0,208.0,57.0,52.0,121.0,0.0,0.0,0.0,0.0,0.0
23,9.233333333333333,28.294855549635034,3.4638457017792788,12.465221256614308,131.0,0.0,18.466666666666665,131.0,0.0,0.0,0.0,9.428571428571429,27.714285714285715,8.5,0.0,0.0,24.945655218608994,51.24033009818954,12.020815280171307,0.0,0.0,66.0,131.0,17.0,0.0,0.0,0.0,0.0,0.0
24,21.0,71.38723927309756,3.577130940822878,11.985497261960996,303.0,0.0,34.0,243.0,0.0,0.0,0.0,51.857142857142854,1.1428571428571428,129.5,0.0,0.0,112.97850617326668,3.023715784073818,178.89801564019652,0.0,0.0,303.0,8.0,256.0,0.0,0.0,0.0,0.0,3.0
25,11.766666666666667,47.832814687404095,4.946611222792761,25.546326658442872,256.0,0.0,15.533333333333335,196.0,0.0,8.571428571428571,0.0,41.857142857142854,0.0,0.0,22.677868380553633,0.0,95.42960506996516,0.0,0.0,60.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,19.133333333333333,56.626260103712774,3.5148782667080076,12.901959511138303,264.0,0.0,-17.06666666666667,-168.0,0.0,21.571428571428573,37.714285714285715,0.0,9.0,48.0,57.072635424393305,99.78262087443598,0.0,16.792855623746664,67.88225099390856,151.0,264.0,0.0,45.0,96.0,0.0,0.0,0.0,0.0,0.0
28,3.933333333333333,17.845956430506615,5.100118967692626,26.757916409880888,96.0,0.0,-4.933333333333334,-74.0,0.0,0.0,13.714285714285714,0.0,3.142857142857143,0.0,0.0,36.284589408885815,0.0,8.315218406203,0.0,0.0,96.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7.766666666666667,21.556154946834884,2.7802836841759717,6.801801545472687,80.0,0.0,15.533333333333333,80.0,0.0,0.0,0.0,0.0,29.0,15.0,0.0,0.0,0.0,37.634204300520736,21.213203435596427,0.0,0.0,0.0,80.0,30.0,0.0,0.0,0.0,0.0,0.0
30,7.9,24.925198439358095,3.2482048076622005,9.723310539984572,100.0,0.0,-3.1333333333333337,-10.0,0.0,0.0,20.285714285714285,0.7142857142857143,12.857142857142858,0.0,0.0,38.4781941958225,1.889822365046136,34.01680257083044,0.0,0.0,100.0,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
31,12.466666666666667,40.45408920410066,4.283212913355785,20.012923726073584,208.0,0.0,-16.533333333333335,-145.0,0.0,5.0,38.285714285714285,10.142857142857142,0.0,0.0,13.228756555322953,78.10615486996802,23.497720254162047,0.0,0.0,35.0,208.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,11.266666666666667,35.345519477388315,4.21504425586595,19.45049762836006,181.0,0.0,3.200000000000001,121.0,0.0,9.0,11.714285714285714,0.0,27.571428571428573,0.0,22.516660498395403,20.669738634972997,0.0,67.80328689883487,0.0,60.0,50.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
33,110.66666666666667,204.022367491365,1.7305007310776728,1.5337321337027965,662.0,0.0,-116.26666666666668,-213.0,0.0,208.0,153.71428571428572,38.142857142857146,70.57142857142857,13.5,274.26933234808934,262.94594773179415,66.42396297378572,167.26411962607438,19.091883092036785,662.0,564.0,156.0,449.0,27.0,0.0,0.0,0.0,0.0,0.0
34,40.833333333333336,75.6927014808645,2.0577824022228186,3.7523281253627734,293.0,0.0,6.199999999999996,79.0,0.0,9.0,41.285714285714285,32.285714285714285,92.42857142857143,0.0,23.811761799581316,56.52938553152182,80.25317083188318,112.06970619939649,0.0,63.0,141.0,214.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0
35,60.53333333333333,189.4197552478646,4.582509857537516,22.65806371080079,1002.0,0.0,32.26666666666667,709.0,0.0,53.285714285714285,41.857142857142854,164.28571428571428,0.0,0.0,66.73008887979067,110.74359059170358,371.7242321424644,0.0,0.0,136.0,293.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,8.2,30.80349286061231,4.362123100681207,19.83915837510297,156.0,0.0,7.0666666666666655,86.0,0.0,0.0,10.0,2.4285714285714284,22.714285714285715,0.0,0.0,26.457513110645905,6.425396041156863,58.784108639762735,0.0,0.0,70.0,17.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
37,14.433333333333334,48.59663911561512,3.4992687822016144,11.603717448865055,208.0,0.0,21.266666666666666,151.0,0.0,0.0,0.0,32.142857142857146,0.0,104.0,0.0,0.0,63.56211809830489,0.0,147.07821048680188,0.0,0.0,168.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
38,183.66666666666666,291.8151674502595,1.5024157587362745,1.0690241570533385,941.0,0.0,254.53333333333333,258.0,0.0,120.85714285714286,0.0,142.0,318.57142857142856,720.0,251.2398777870985,0.0,249.69581494290208,332.95237754712866,270.1147904132612,683.0,0.0,600.0,941.0,911.0,0.0,0.0,0.0,45.0,529.0
39,879.2333333333333,270.32160709859625,0.2555704814372161,0.08554568206430746,1463.0,256.0,25.933333333333394,-131.0,256.0,1010.7142857142857,738.2857142857143,764.4285714285714,1019.5714285714286,823.0,302.677338809121,242.59136717651646,132.86943107534447,312.5320554987691,166.87720036002523,1463.0,971.0,971.0,1332.0,941.0,705.0,256.0,640.0,512.0,705.0
40,1188.8666666666666,554.5061010412364,-0.297127332221374,-0.4939008826921172,2269.0,136.0,-454.26666666666665,-387.0,-464.0,1436.7142857142858,1311.4285714285713,1599.857142857143,578.7142857142857,589.5,509.7887517674075,218.39555638249385,383.8239303688731,377.34012697905774,539.5224740453358,2269.0,1607.0,2003.0,1174.0,971.0,600.0,1002.0,854.0,136.0,208.0
41,307.26666666666665,411.7856768734931,2.1575797656410733,4.133475830626072,1659.0,0.0,-394.93333333333334,-1325.0,-15.0,836.1428571428571,217.71428571428572,149.28571428571428,92.85714285714286,73.0,590.0772346541958,136.82557544274425,106.71412634653747,67.4275625428963,0.0,1659.0,407.0,334.0,181.0,73.0,15.0,66.0,0.0,20.0,73.0
42,242.06666666666666,236.17774331376276,1.1865230242843496,0.20887952625888406,801.0,0.0,62.133333333333326,96.0,37.0,124.57142857142857,254.42857142857142,201.57142857142858,261.0,685.5,92.47496443697098,283.8132350348595,139.8914545196348,274.4843650677879,92.63098833543772,256.0,705.0,512.0,801.0,751.0,18.0,0.0,106.0,37.0,620.0
43,458.53333333333336,345.646494052196,1.755177229407518,4.785269826378276,1712.0,13.0,108.5333333333333,858.0,-155.0,480.57142857142856,281.7142857142857,867.5714285714286,250.28571428571428,297.5,203.3772005763815,88.03922286063617,411.1718445057805,202.0179152828731,402.34375849514555,854.0,394.0,1712.0,620.0,582.0,264.0,168.0,449.0,50.0,13.0
44,251.96666666666667,153.91074066469182,0.39153016747944264,-0.5478985180173988,620.0,37.0,36.73333333333332,156.0,23.0,263.2857142857143,216.42857142857142,377.0,160.42857142857142,219.5,148.20336735458508,143.35719624171546,172.88724649319857,109.79960100543344,16.263455967290593,464.0,421.0,620.0,346.0,231.0,38.0,37.0,146.0,60.0,208.0
45,420.6333333333333,267.0427427150598,1.75567849653456,3.1531644764214737,1290.0,106.0,-57.66666666666663,-489.0,-40.0,381.57142857142856,459.57142857142856,477.2857142857143,386.85714285714283,341.0,277.30900763279527,387.8731997027109,270.9241679177123,174.08851060253667,131.52186130069785,1002.0,1290.0,854.0,728.0,434.0,239.0,146.0,106.0,194.0,248.0
46,318.76666666666665,223.2317001548458,0.6548817397768186,-0.12884135432837418,854.0,0.0,13.0,78.0,86.0,191.71428571428572,406.7142857142857,475.85714285714283,222.28571428571428,243.5,215.26628028693074,260.0799327679308,201.9277334191852,128.12196570158488,41.71930009000631,564.0,776.0,854.0,421.0,273.0,0.0,73.0,273.0,86.0,214.0
47,490.5,297.5326988694717,1.1675327927169241,1.8852786997551703,1418.0,63.0,-139.13333333333338,447.0,-160.0,593.7142857142857,517.8571428571429,609.1428571428571,314.14285714285717,235.5,119.15775857480465,275.30857146810655,474.60700534632815,157.77349647667756,17.67766952966369,801.0,971.0,1418.0,512.0,248.0,464.0,223.0,116.0,63.0,223.0
