,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,907.4333333333333,672.2026933295791,0.4931678706832885,-0.9631644392795713,2284.0,0.0,-953.8,-1138.0,-184.0,1736.0,1204.142857142857,295.42857142857144,395.0,904.5,433.52816133057223,430.04163696531697,160.60703299550443,371.81043557167675,20.506096654409877,2284.0,1836.0,568.0,1146.0,919.0,1146.0,689.0,111.0,0.0,890.0
1,753.3,353.43615235725883,0.9265161534046964,2.7225238088386665,1894.0,143.0,289.5333333333334,852.0,218.0,587.7142857142857,611.4285714285714,676.0,998.8571428571429,1240.5,284.99456970599414,301.9066396216205,166.0,437.95297638423415,27.577164466275352,835.0,1042.0,835.0,1894.0,1260.0,143.0,172.0,361.0,667.0,1221.0
2,998.0333333333333,428.03927336195443,-0.11860827250032246,-0.9844274122647909,1725.0,296.0,-62.866666666666674,-105.0,0.0,961.1428571428571,1091.142857142857,972.0,1105.5714285714287,516.0,535.0496639164844,334.09950043434094,369.1214795520123,492.2708797477452,183.84776310850236,1725.0,1474.0,1620.0,1620.0,646.0,296.0,550.0,425.0,296.0,386.0
3,483.73333333333335,308.2116305323378,1.0491874772248138,1.519062767680802,1384.0,17.0,-373.4666666666667,-816.0,-344.0,793.1428571428571,569.7142857142857,209.71428571428572,420.7142857142857,279.5,372.2380190914717,209.05319441529252,185.78456545661902,94.07393242500689,205.76807332528534,1384.0,919.0,517.0,568.0,425.0,361.0,386.0,17.0,259.0,134.0
4,516.7,431.0543729203929,1.7429948551406642,3.9893016484685586,2016.0,61.0,-346.6,-1097.0,-123.0,574.8571428571429,864.1428571428571,265.42857142857144,358.2857142857143,531.0,429.3822805579462,553.6856594890368,196.6815167920439,265.4836556712511,548.7148622007609,1384.0,2016.0,689.0,689.0,919.0,184.0,439.0,120.0,61.0,143.0
5,620.2666666666667,363.767444974105,0.829443633280405,1.1621485495832373,1570.0,0.0,-167.86666666666667,-49.0,-172.0,644.8571428571429,737.0,469.0,664.5714285714286,500.0,474.66459336090804,155.89526398622036,351.1077707295392,465.0623102133223,0.0,1570.0,890.0,890.0,1521.0,500.0,172.0,469.0,0.0,227.0,500.0
6,510.3666666666667,188.56106361771424,0.28411377689950085,-0.6359266658108065,919.0,190.0,-109.40000000000003,-252.0,69.0,694.5714285714286,435.14285714285717,448.14285714285717,436.14285714285717,606.5,188.5221977582986,145.12457702657693,149.71019623640487,180.26501654640643,27.577164466275352,919.0,646.0,646.0,667.0,626.0,425.0,190.0,259.0,277.0,587.0
7,960.8333333333334,476.70001289998993,1.1419498240525265,0.6317101577759008,2214.0,373.0,482.73333333333335,1068.0,233.0,711.5714285714286,751.5714285714286,849.1428571428571,1304.857142857143,1752.5,196.06619387582444,311.25169726062387,289.7012418402958,627.4733536364787,38.890872965260115,948.0,1146.0,1384.0,2214.0,1780.0,517.0,373.0,550.0,646.0,1725.0
8,866.9,658.8678037046739,0.7810548206428183,-0.15624738994097465,2284.0,8.0,-632.4666666666668,-138.0,-579.0,1601.2857142857142,832.2857142857143,934.2857142857143,241.42857142857142,371.0,602.1892599190928,251.66493219206782,651.0495921422357,173.5884569346487,513.3595231414336,2284.0,1221.0,2146.0,606.0,734.0,587.0,587.0,70.0,91.0,8.0
9,114.46666666666667,201.21968323089126,3.4280553960073443,13.787150991482187,1010.0,0.0,68.39999999999999,661.0,0.0,86.0,67.42857142857143,70.85714285714286,57.142857142857146,732.0,123.4598450239321,92.90650702517584,55.22508056861053,79.48884318240007,393.1513703397204,349.0,259.0,139.0,184.0,1010.0,0.0,0.0,6.0,0.0,454.0
