,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,496.3666666666667,349.82069134337104,0.22289058817748925,-0.6897387912609396,1221.0,0.0,344.59999999999997,462.0,306.0,63.714285714285715,611.5714285714286,468.0,841.4285714285714,499.0,118.8258028736664,172.0143958538133,249.02610304945946,330.83120426327037,124.45079348883236,317.0,759.0,919.0,1221.0,587.0,0.0,242.0,134.0,306.0,411.0
15,509.9,379.9224376378548,0.7365696339657555,-0.4979392896268937,1384.0,20.0,-41.26666666666665,-84.0,-56.0,489.0,623.2857142857143,307.7142857142857,444.14285714285717,1124.0,437.69928794397947,244.21896888224052,292.637269377247,395.6148921073913,248.90158697766472,1384.0,890.0,948.0,1042.0,1300.0,76.0,317.0,143.0,20.0,948.0
16,302.73333333333335,349.9507288800499,1.0404568008002864,0.26361275802620376,1260.0,0.0,-251.06666666666666,-425.0,0.0,713.2857142857143,199.57142857142858,15.714285714285714,201.14285714285714,587.0,323.02926301173517,205.55766193686964,21.242365575380138,311.84527604322665,144.2497833620557,1260.0,606.0,52.0,835.0,689.0,227.0,0.0,0.0,0.0,485.0
17,316.46666666666664,233.32125748718718,0.3046200176755891,-0.9184419093968361,783.0,0.0,-172.53333333333336,-116.0,-61.0,397.42857142857144,456.42857142857144,157.14285714285714,248.85714285714286,337.5,177.8574870908889,267.6314986088503,126.95330975261284,274.94570892658584,123.74368670764582,568.0,783.0,328.0,667.0,425.0,154.0,61.0,0.0,0.0,250.0
18,302.9,344.89542143110265,2.0080158316201326,4.299617247382956,1474.0,0.0,119.26666666666668,941.0,0.0,209.28571428571428,275.0,128.71428571428572,515.4285714285714,594.0,62.152270770300596,199.2728447798813,117.57652016979449,619.30279539249,197.9898987322333,338.0,533.0,259.0,1474.0,734.0,160.0,0.0,0.0,0.0,454.0
19,256.1666666666667,529.9310354176763,3.0778608451411387,11.130415826034145,2507.0,0.0,-511.93333333333334,-2504.0,0.0,575.8571428571429,521.5714285714286,0.42857142857142855,0.0,0.0,892.2593846655857,430.1770399664372,1.1338934190276817,0.0,0.0,2507.0,1260.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
20,2.033333333333333,8.21471905760643,4.3142114172289245,19.11439584265753,41.0,0.0,1.4000000000000001,21.0,0.0,0.0,2.857142857142857,5.857142857142857,0.0,0.0,0.0,7.559289460184544,15.496543393378316,0.0,0.0,0.0,20.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.5666666666666667,7.527802872814483,5.308911987617796,28.610709850852306,41.0,0.0,3.1333333333333333,41.0,0.0,0.0,0.0,5.857142857142857,0.8571428571428571,0.0,0.0,0.0,15.496543393378317,2.2677868380553634,0.0,0.0,0.0,41.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
22,10.133333333333333,26.77586836008837,3.4255435043460944,12.447836620965187,125.0,0.0,-10.133333333333333,-81.0,0.0,28.285714285714285,4.285714285714286,10.857142857142858,0.0,0.0,50.58561813306983,7.521398046336105,16.456291313948103,0.0,0.0,125.0,18.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15.8,66.78033986963115,5.108292245501298,26.967080156048095,361.0,0.0,-16.53333333333333,-297.0,0.0,0.0,51.57142857142857,0.0,16.142857142857142,0.0,0.0,136.44517475633103,0.0,27.90715900641848,0.0,0.0,361.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
24,26.433333333333334,48.90644364380891,2.721392124086285,9.154911609795986,227.0,0.0,-19.133333333333333,-120.0,0.0,59.714285714285715,10.857142857142858,41.0,0.0,6.0,79.90768483217428,27.425223009901977,40.422765862815474,0.0,8.48528137423857,227.0,73.0,107.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
25,0.3,1.6431676725154984,5.477225575051657,29.99999999999997,9.0,0.0,0.6,9.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,3.401680257083045,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
26,13.666666666666666,49.731925036299295,4.307661503183066,19.188234920114137,250.0,0.0,6.666666666666666,130.0,0.0,18.285714285714285,3.857142857142857,0.0,36.42857142857143,0.0,44.89511586544163,6.644009116704848,0.0,94.19458077627951,0.0,120.0,15.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9.266666666666667,30.962639704509442,3.590781402201513,12.638618189391387,139.0,0.0,0.0,41.0,0.0,5.428571428571429,14.0,20.285714285714285,0.0,0.0,14.36264997435063,37.04051835490427,52.36001746152716,0.0,0.0,38.0,98.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.6,6.98076174086744,4.895748574925975,24.85751243241417,37.0,0.0,-1.7333333333333334,-26.0,0.0,0.0,5.285714285714286,0.0,0.0,5.5,0.0,13.984685501341408,0.0,0.0,7.7781745930520225,0.0,37.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
29,12.766666666666667,46.21067448957664,3.9320911080517926,15.507542380427763,219.0,0.0,7.666666666666668,85.0,0.0,0.0,19.142857142857142,0.0,31.285714285714285,15.0,0.0,50.647239383236446,0.0,82.77421958902076,21.213203435596427,0.0,134.0,0.0,219.0,30.0,0.0,0.0,0.0,0.0,0.0
30,14.433333333333334,60.93958757108005,4.679298058417475,22.77176682589206,317.0,0.0,13.399999999999999,201.0,0.0,16.571428571428573,0.0,45.285714285714285,0.0,0.0,43.84387886907036,0.0,119.81473794392505,0.0,0.0,116.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,17.933333333333334,41.132195069852116,2.2489983137097385,3.956155735648468,148.0,0.0,3.6000000000000014,46.0,0.0,14.571428571428571,7.857142857142857,54.42857142857143,0.0,0.0,38.55237624694118,20.788046015507497,63.960553319623344,0.0,0.0,102.0,55.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,6.6,17.247888426483215,2.7400204927869525,6.977271660952066,70.0,0.0,-8.933333333333334,-38.0,0.0,0.0,13.714285714285714,14.571428571428571,0.0,0.0,0.0,21.18737269943496,27.195938072054947,0.0,0.0,0.0,52.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2.933333333333333,16.06652835348487,5.477225575051663,30.000000000000007,88.0,0.0,5.866666666666666,88.0,0.0,0.0,0.0,0.0,12.571428571428571,0.0,0.0,0.0,0.0,33.260873624812,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
34,8.566666666666666,22.775793764635196,2.4828833250469127,4.843611828756536,82.0,0.0,-0.33333333333333215,15.0,0.0,9.142857142857142,9.571428571428571,0.0,6.285714285714286,41.0,24.189726272590548,25.323619691618227,0.0,16.630436812406,57.982756057296896,64.0,67.0,0.0,44.0,82.0,0.0,0.0,0.0,0.0,0.0
35,7.4,27.327641683833605,3.7404210415912416,13.173379351266542,120.0,0.0,14.8,120.0,0.0,0.0,0.0,18.285714285714285,0.0,47.0,0.0,0.0,44.95076671839346,0.0,66.46803743153546,0.0,0.0,120.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0
36,187.5,195.6260947969806,0.6139033390845111,-0.34962187804977773,712.0,0.0,262.4666666666667,339.0,0.0,2.142857142857143,96.42857142857143,251.14285714285714,353.0,353.0,5.669467095138408,146.90456895873723,260.35708080213516,0.0,0.0,15.0,373.0,712.0,353.0,353.0,0.0,0.0,0.0,353.0,353.0
37,432.5,168.34114582986047,2.299568443942119,5.218796222781567,1010.0,259.0,159.0,657.0,-94.0,353.0,353.0,339.57142857142856,657.1428571428571,528.0,0.0,0.0,35.52866046286736,218.65606826812785,83.43860018001261,353.0,353.0,353.0,1010.0,587.0,353.0,353.0,259.0,411.0,469.0
38,943.1666666666666,469.16779465371434,0.18217360354690684,-1.1159769592353777,1725.0,134.0,283.66666666666663,0.0,434.0,447.2857142857143,1154.2857142857142,934.8571428571429,1079.2857142857142,1492.5,248.90675247684908,528.1933718774196,354.0656382515482,344.11466804236164,328.8046532517446,862.0,1725.0,1521.0,1521.0,1725.0,134.0,485.0,606.0,568.0,1260.0
39,983.0333333333333,560.5239841270034,0.26784492017332395,-0.8714372632062743,2284.0,166.0,155.39999999999998,-504.0,172.0,1392.857142857143,477.85714285714283,1153.2857142857142,754.7142857142857,1520.0,425.0342843314441,397.85568094114586,546.4844353641173,417.1553324944696,367.6955262170047,2284.0,1341.0,1672.0,1474.0,1780.0,948.0,166.0,411.0,338.0,1260.0
40,627.1666666666666,533.830793502917,0.7421579296479456,-0.83857577255786,1780.0,41.0,469.5333333333333,396.0,-2.0,568.5714285714286,220.71428571428572,274.0,1234.857142857143,1364.0,455.0006802716003,81.30952032350268,218.50019069404343,322.8753260787764,588.3128419472075,1384.0,277.0,568.0,1521.0,1780.0,107.0,43.0,41.0,587.0,948.0
41,358.23333333333335,350.83532666591833,1.1557463554876375,0.7523086531197749,1341.0,0.0,-366.3333333333333,-943.0,-37.0,683.0,468.0,171.14285714285714,204.0,32.0,269.5762106220305,487.1553482548799,137.71519956227124,156.33297796690243,45.254833995939045,1010.0,1341.0,349.0,398.0,64.0,268.0,37.0,6.0,18.0,0.0
42,311.0,222.8053116434878,0.5414418693281484,-0.46525314951639896,809.0,3.0,193.86666666666667,97.0,61.0,94.0,334.42857142857144,391.57142857142856,419.85714285714283,325.5,88.19674975114823,233.5571715468236,246.96211392496159,187.82742839410557,160.51323932934628,235.0,712.0,809.0,734.0,439.0,3.0,44.0,64.0,172.0,212.0
43,551.2666666666667,453.3166612891024,0.9224330489019521,0.1100945101479125,1620.0,0.0,-24.133333333333326,-50.0,12.0,403.42857142857144,572.2857142857143,932.2857142857143,418.85714285714283,125.0,257.87390791034363,313.87190289761753,631.7865447247497,388.03841243336916,111.72287142747452,667.0,1076.0,1620.0,1182.0,204.0,0.0,148.0,12.0,107.0,46.0
44,305.1333333333333,313.0601719547982,1.4050492867916047,2.0181365820923376,1300.0,0.0,209.6,654.0,12.0,330.85714285714283,85.85714285714286,99.71428571428571,605.2857142857143,651.0,198.045809996432,54.63341032563795,152.05559760135355,393.6951927086547,117.37972567696688,646.0,166.0,439.0,1300.0,734.0,88.0,0.0,12.0,107.0,568.0
45,150.53333333333333,169.8384086638569,1.2181075150478062,0.6057572367472845,587.0,0.0,16.666666666666686,162.0,0.0,182.57142857142858,102.28571428571429,247.28571428571428,86.71428571428571,92.0,185.06472484228962,127.88759945842324,237.82326371048052,101.2138236370808,87.68124086713189,425.0,317.0,587.0,286.0,154.0,8.0,0.0,0.0,0.0,30.0
46,218.83333333333334,223.36472158909675,0.7628899679284273,-0.7700440105578901,689.0,0.0,38.06666666666666,-43.0,0.0,67.42857142857143,355.42857142857144,284.57142857142856,230.42857142857142,0.0,74.77490029606,227.8968020419602,249.45397514228094,227.40921788914446,0.0,184.0,689.0,646.0,550.0,0.0,0.0,49.0,0.0,0.0,0.0
47,270.96666666666664,197.95270827307132,0.5281885172106604,-0.8135243946113309,667.0,14.0,-143.53333333333336,-41.0,-12.0,226.57142857142858,467.0,130.71428571428572,236.28571428571428,352.5,168.2011267727391,128.8396936765478,115.56919180836255,180.31150294764362,386.7874093090415,517.0,667.0,286.0,568.0,626.0,26.0,317.0,14.0,111.0,79.0
