,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,455.53333333333336,337.6055373517661,1.9193946776033612,4.683936211688618,1620.0,116.0,218.26666666666665,837.0,-4.0,332.42857142857144,366.14285714285717,725.1428571428571,495.42857142857144,116.0,248.43500635166612,238.69466449240724,516.6192758603536,114.93020656447278,0.0,783.0,783.0,1620.0,667.0,116.0,120.0,130.0,306.0,317.0,116.0
1,1039.2333333333333,456.54018845897986,0.3062208355536573,-0.5180560341015688,1954.0,178.0,-5.666666666666515,60.0,291.0,901.4285714285714,1069.2857142857142,1566.4285714285713,741.1428571428571,614.5,435.44684219885255,446.01745641686654,258.5986962733682,193.78461288367603,137.88582233137677,1341.0,1894.0,1954.0,978.0,712.0,178.0,469.0,1260.0,469.0,517.0
2,673.0,275.8975322032839,0.12689341773752796,-0.5448810469852758,1221.0,172.0,152.13333333333344,145.0,239.0,733.8571428571429,391.57142857142856,970.0,608.5714285714286,631.0,148.88970030577286,207.11981809479036,238.91560574116264,196.24377454487325,114.5512985522207,919.0,667.0,1221.0,948.0,712.0,568.0,172.0,517.0,411.0,550.0
3,386.8666666666667,307.96772483529804,1.1426792661211067,0.6386793770461106,1111.0,21.0,-234.0,-444.0,-16.0,788.0,243.42857142857142,257.57142857142856,321.14285714285717,167.5,327.24251964967306,149.8953603271931,166.9878809403616,212.8195076987607,142.12846301849606,1111.0,500.0,500.0,667.0,268.0,306.0,37.0,21.0,61.0,67.0
4,177.5,210.82935573913636,1.4923936654877008,1.1429036983261942,734.0,0.0,51.93333333333334,-147.0,41.0,27.714285714285715,192.14285714285714,280.14285714285717,232.42857142857142,99.0,20.155349047786178,253.90643195964176,273.88040490417745,174.45807246332583,36.76955262170047,64.0,646.0,734.0,587.0,125.0,0.0,14.0,41.0,58.0,73.0
5,249.86666666666667,361.7120910083173,1.6947360346240647,1.4345610287014838,1146.0,0.0,401.2,1035.0,5.0,74.0,30.428571428571427,786.2857142857143,147.71428571428572,113.5,24.52209887699936,31.37863998995252,413.26977237865435,113.73318818725735,65.76093065034893,111.0,94.0,1146.0,306.0,160.0,41.0,0.0,8.0,5.0,67.0
6,243.7,285.28148833425365,1.6746285083698045,2.883304703549886,1182.0,0.0,-61.933333333333366,-515.0,0.0,177.57142857142858,381.85714285714283,78.71428571428571,384.85714285714283,75.0,134.67102774645227,438.34135426302504,98.42715459620257,284.94644442504665,45.254833995939045,425.0,1182.0,227.0,667.0,107.0,29.0,0.0,0.0,0.0,43.0
7,92.73333333333333,224.22970570274634,2.3698616420903766,4.286758288101153,759.0,0.0,95.73333333333332,153.0,0.0,9.142857142857142,87.0,23.142857142857142,64.85714285714286,746.5,24.189726272590548,228.86021934796796,57.77954820242359,171.59587074618915,17.67766952966369,64.0,606.0,154.0,454.0,759.0,0.0,0.0,0.0,0.0,734.0
8,719.7666666666667,498.27507174896556,0.24511381894708797,-0.1929013089950269,1954.0,0.0,-85.66666666666674,-772.0,120.0,404.85714285714283,1075.5714285714287,841.4285714285714,641.5714285714286,424.5,754.334017212408,276.5747982872247,355.0332647057442,331.19926385931535,106.77312395916867,1954.0,1521.0,1182.0,1146.0,500.0,0.0,734.0,286.0,120.0,349.0
9,682.5,329.7756551939829,1.1216663209361675,1.4570935159532614,1570.0,184.0,293.4000000000001,622.0,227.0,358.85714285714283,710.7142857142857,690.8571428571429,729.7142857142857,1522.0,154.64629381422688,158.58721500141417,202.7210140163311,271.978377992145,67.88225099390856,606.0,948.0,1111.0,1260.0,1570.0,184.0,485.0,533.0,411.0,1474.0
10,404.8,259.10314814627463,0.6814971769605145,0.14069429910276376,1042.0,21.0,-131.60000000000002,-64.0,-95.0,694.0,286.2857142857143,451.0,181.42857142857142,427.5,166.35804759614126,162.5953200287084,267.4135374284555,153.13921459776083,58.68986283848344,1042.0,550.0,978.0,454.0,469.0,533.0,116.0,197.0,21.0,386.0
11,120.23333333333333,200.00787628169206,2.3942416642690305,5.564067551005058,835.0,0.0,45.8,-248.0,0.0,183.85714285714286,24.714285714285715,27.428571428571427,271.0,29.0,288.87276817048047,35.04147202822338,41.25068541999087,228.56363081937016,11.313708498984761,835.0,91.0,111.0,587.0,37.0,18.0,0.0,0.0,0.0,21.0
12,200.33333333333334,245.19651982304586,1.1626941397596589,0.14434688212157232,835.0,0.0,252.66666666666669,549.0,0.0,74.71428571428571,73.42857142857143,110.85714285714286,519.8571428571429,279.0,76.53912787090074,94.44373482459832,246.63294492790195,181.99398210877612,291.3279938488576,178.0,286.0,667.0,835.0,485.0,0.0,15.0,0.0,259.0,73.0
13,369.06666666666666,243.14490263659843,0.8283947362966835,0.8287826095537798,1076.0,29.0,219.4666666666667,591.0,-29.0,324.57142857142856,200.85714285714286,219.42857142857142,646.2857142857143,667.0,141.0648280553509,104.38938095966877,167.368711873772,215.04628516183385,0.0,485.0,386.0,517.0,1076.0,667.0,76.0,58.0,29.0,398.0,667.0
14,91.03333333333333,178.4460670639023,2.9107132416188364,8.04091872693039,734.0,0.0,-48.866666666666674,-88.0,0.0,144.42857142857142,103.0,12.428571428571429,115.57142857142857,51.5,261.43887567514844,131.05215246865146,28.188988055959854,235.2720816011802,43.1335136523794,734.0,361.0,76.0,646.0,82.0,0.0,0.0,0.0,3.0,21.0
15,53.233333333333334,56.950482625385774,1.7031135241646502,3.1952122563280505,242.0,0.0,20.6,-76.0,0.0,33.714285714285715,58.285714285714285,24.857142857142858,65.57142857142857,160.0,23.69749836103863,83.09575658181808,26.015563107676986,46.151407139461966,8.48528137423857,73.0,242.0,67.0,111.0,166.0,0.0,3.0,0.0,0.0,154.0
16,234.06666666666666,257.3437166626516,0.8940143721105958,-0.7731001573159282,734.0,0.0,-61.46666666666667,67.0,-12.0,467.2857142857143,97.28571428571429,36.714285714285715,245.85714285714286,546.0,178.51490534006237,70.09924936762705,54.09163301199883,334.93951124117353,171.1198410471445,667.0,190.0,154.0,734.0,667.0,143.0,12.0,0.0,3.0,425.0
17,400.8333333333333,219.95079125730066,0.4468057610020645,0.28666796450130505,919.0,40.0,54.19999999999999,313.0,6.0,313.85714285714283,400.42857142857144,684.7142857142857,245.28571428571428,257.5,127.93934574819504,123.25158165700098,158.4337025232892,155.9996947493961,299.10616844190963,411.0,568.0,919.0,533.0,469.0,40.0,219.0,533.0,79.0,46.0
18,140.7,135.21991028665505,1.3854171599431808,1.4283097802618507,533.0,0.0,-17.799999999999983,122.0,0.0,239.28571428571428,77.85714285714286,142.28571428571428,91.57142857142857,182.0,157.90156668603626,24.80207364602519,197.4518627292184,65.91119566724393,31.11269837220809,411.0,116.0,533.0,178.0,204.0,0.0,43.0,0.0,8.0,160.0
19,89.43333333333334,104.91529697918165,1.3570670586752447,1.3259220249553878,398.0,0.0,-97.66666666666669,-186.0,0.0,184.14285714285714,110.42857142857143,53.285714285714285,18.428571428571427,59.5,78.57783523663775,146.49557119910614,75.83252223532742,33.62467914522082,2.1213203435596424,306.0,398.0,212.0,85.0,61.0,102.0,0.0,0.0,0.0,58.0
20,24.166666666666668,34.73255784869067,1.911475256424849,4.383818209031638,148.0,0.0,-36.86666666666667,-101.0,0.0,56.857142857142854,21.857142857142858,22.857142857142858,2.0,0.0,45.86730342858105,24.12072809451497,33.077830296784235,5.291502622129181,0.0,148.0,64.0,88.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
21,20.6,55.756613957449034,3.339570497709479,11.903103108350772,259.0,0.0,39.733333333333334,254.0,0.0,0.42857142857142855,0.42857142857142855,16.571428571428573,59.142857142857146,41.0,1.1338934190276817,1.1338934190276817,41.68075952145923,100.82398618620566,41.012193308819754,3.0,3.0,111.0,259.0,70.0,0.0,0.0,0.0,0.0,12.0
