,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,258.06666666666666,351.6431315325567,1.86255716631151,3.5435527244801626,1430.0,0.0,415.0666666666667,1221.0,3.0,27.0,64.0,662.7142857142857,269.42857142857144,290.0,45.2806065919322,94.18952524918397,472.9875665334535,240.76050142749548,209.30360723121808,100.0,209.0,1430.0,624.0,438.0,0.0,0.0,121.0,3.0,142.0
14,227.16666666666666,230.4617678418301,3.0639789527062584,11.816094771904108,1221.0,10.0,-169.26666666666668,-963.0,28.0,262.57142857142856,355.85714285714283,167.85714285714286,155.14285714285714,112.5,203.61880818730634,407.32559808725847,96.77366820133904,66.01875635360145,41.71930009000631,605.0,1221.0,348.0,258.0,142.0,10.0,28.0,83.0,38.0,83.0
15,249.63333333333333,280.4901477565758,1.853796621069814,4.634724015135996,1261.0,0.0,-339.1333333333333,-851.0,-59.0,449.2857142857143,427.2857142857143,115.57142857142857,61.714285714285715,56.0,170.17218171185158,407.0866878547755,142.02917205379222,85.365321385432,28.284271247461902,758.0,1261.0,410.0,209.0,76.0,223.0,59.0,3.0,0.0,36.0
16,224.63333333333333,287.35013885302124,1.9196860485177734,3.0539544813425077,1076.0,0.0,-131.66666666666663,-66.0,-21.0,249.85714285714286,218.85714285714286,396.85714285714283,78.85714285714286,64.0,259.70010176575374,233.8806166768483,450.25045940062756,67.36821350218655,73.53910524340094,758.0,550.0,1076.0,157.0,116.0,36.0,21.0,26.0,0.0,12.0
17,220.06666666666666,232.89333555756042,0.9459180752257643,-0.21848958900732685,808.0,0.0,-235.0666666666667,-184.0,-42.0,220.85714285714286,470.7142857142857,95.42857142857143,13.857142857142858,498.0,167.1999088630419,232.79011597410684,84.1840387541034,29.20290266068638,178.19090885900997,483.0,808.0,223.0,80.0,624.0,42.0,93.0,3.0,0.0,372.0
18,729.8666666666667,720.762562335453,1.223886271109798,1.2201192237728171,2759.0,3.0,-1070.1333333333334,-2154.0,-206.0,865.7142857142857,1691.142857142857,307.0,208.57142857142858,194.5,389.9537213079326,674.3872350935646,394.0668302035413,163.17562843232966,89.80256121069154,1301.0,2759.0,1076.0,451.0,258.0,209.0,979.0,3.0,10.0,131.0
19,207.86666666666667,308.2909209724201,2.7604651899971184,9.269532591852387,1475.0,0.0,8.0,830.0,3.0,229.71428571428572,195.28571428571428,185.0,262.14285714285717,65.5,260.70654913504717,249.90979324929378,170.44451687670488,535.8517918763946,85.55992052357225,645.0,586.0,533.0,1475.0,126.0,0.0,3.0,54.0,3.0,5.0
20,116.5,153.02394448649824,2.242206030830583,5.346481953125771,645.0,0.0,53.66666666666667,112.0,3.0,109.71428571428571,76.42857142857143,60.57142857142857,182.14285714285714,246.5,191.5086719409109,90.46151510054268,53.31934340323764,215.80116509681514,126.572113832392,533.0,216.0,163.0,645.0,336.0,0.0,3.0,3.0,3.0,157.0
21,190.4,246.05698807249988,1.9136843985323206,3.1647707930969164,918.0,0.0,-123.46666666666667,-435.0,-3.0,426.85714285714283,99.57142857142857,130.14285714285714,153.0,22.5,391.3073934779104,120.83991771879737,94.93757347406167,160.01145792307082,31.81980515339464,918.0,360.0,315.0,483.0,45.0,9.0,3.0,10.0,3.0,0.0
22,148.76666666666668,139.63046879564632,1.273404689223661,0.9462131833503853,483.0,0.0,-65.13333333333334,-208.0,-3.0,260.57142857142856,116.14285714285714,137.57142857142858,86.0,130.5,176.51898589373434,170.40190586906454,57.87013375613004,92.8619046398109,91.21677477306463,483.0,483.0,240.0,275.0,195.0,3.0,3.0,80.0,0.0,66.0
23,199.76666666666668,230.462306489898,1.8228278325366238,2.3781379173183708,834.0,19.0,11.933333333333309,52.0,2.0,236.0,164.0,81.57142857142857,150.71428571428572,783.5,277.2513901377833,169.81460479004744,48.80524952248868,109.8342907682816,71.4177848998413,782.0,533.0,137.0,384.0,834.0,19.0,31.0,21.0,66.0,733.0
24,110.43333333333334,95.74991972026287,1.1803960059278278,1.2793969100155782,372.0,3.0,-15.933333333333337,36.0,0.0,96.0,139.71428571428572,146.0,66.28571428571429,88.5,58.418033745297066,115.14442277087542,137.73283317108283,40.835908567967834,105.35891039679558,152.0,336.0,372.0,111.0,163.0,3.0,21.0,3.0,3.0,14.0
25,317.6666666666667,404.36167946047004,1.818337263196677,3.24115265569753,1522.0,0.0,-285.73333333333335,-633.0,-3.0,94.57142857142857,674.8571428571429,540.8571428571429,50.714285714285715,1.5,106.29025847940652,364.26749721023634,511.39691974415484,57.27918262252667,2.1213203435596424,284.0,1475.0,1522.0,121.0,3.0,3.0,467.0,62.0,0.0,0.0
26,13.6,45.2064993801433,4.7605234876080695,23.587097625675785,240.0,0.0,10.533333333333333,157.0,-3.0,3.0,14.428571428571429,3.0,2.142857142857143,125.0,0.0,30.23715784073818,0.0,1.4638501094227998,162.63455967290594,3.0,83.0,3.0,3.0,240.0,3.0,3.0,3.0,0.0,10.0
27,30.9,72.01453397369364,2.663135354768914,6.006772805401514,275.0,3.0,-14.86666666666667,-59.0,0.0,48.0,33.714285714285715,46.857142857142854,3.0,3.0,101.0066004443934,80.38390030703552,81.16121522711975,0.0,0.0,275.0,216.0,216.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
28,18.066666666666666,43.046032564456276,3.738151087038446,15.909256809534957,216.0,0.0,-23.46666666666667,-171.0,0.0,60.42857142857143,3.0,3.0,11.0,0.0,76.50894750040054,0.0,0.0,17.663521732655695,0.0,216.0,3.0,3.0,45.0,0.0,0.0,3.0,3.0,0.0,0.0
29,1.2333333333333334,4.207409993163813,4.146566855722184,18.13812483634823,21.0,0.0,-2.466666666666667,-21.0,0.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,7.782764841072136,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,26.166666666666668,99.3999525890865,4.922938474295627,25.37981058245684,533.0,0.0,-38.2,-436.0,0.0,78.71428571428571,17.857142857142858,1.2857142857142858,13.857142857142858,1.5,200.32117069489044,43.30291973000039,1.6035674514745464,36.66255388189504,2.1213203435596424,533.0,116.0,3.0,97.0,3.0,3.0,0.0,0.0,0.0,0.0
31,5.566666666666666,23.358795631053702,5.088640952307423,26.683211057016194,126.0,0.0,-10.733333333333334,-123.0,0.0,0.0,23.0,0.8571428571428571,0.0,0.0,0.0,46.604720790924176,1.4638501094227998,0.0,0.0,0.0,126.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,18.766666666666666,51.28936391275206,3.32327801626303,10.388947577945052,216.0,0.0,-7.666666666666668,-34.0,3.0,45.42857142857143,2.5714285714285716,3.0,28.571428571428573,3.0,80.71938458399596,1.1338934190276817,0.0,67.65564066865166,0.0,216.0,3.0,3.0,182.0,3.0,0.0,0.0,3.0,3.0,3.0
33,6.233333333333333,23.72062006128748,5.366892742036151,29.134055176026536,131.0,0.0,-11.666666666666666,-128.0,0.0,3.0,4.142857142857143,19.571428571428573,0.0,0.0,0.0,4.488079449258574,49.155729211209085,0.0,0.0,3.0,14.0,131.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
34,5.466666666666667,12.9740678579083,2.9433255323501113,7.6631643449859475,50.0,0.0,-3.066666666666667,-3.0,0.0,0.8571428571428571,13.714285714285714,8.857142857142858,0.0,0.0,1.4638501094227998,19.102480517062748,16.856537519397545,0.0,0.0,3.0,50.0,47.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
35,16.433333333333334,41.400219334196045,3.332168316000754,12.158441705744572,195.0,0.0,24.733333333333334,140.0,0.0,8.285714285714286,0.42857142857142855,30.571428571428573,18.285714285714285,45.0,20.629382651243557,1.1338934190276817,72.58295746444693,32.071349029490925,63.63961030678928,55.0,3.0,195.0,86.0,90.0,0.0,0.0,0.0,0.0,0.0
36,9.466666666666667,26.858162996382124,3.8942886403318218,15.796549554835485,131.0,0.0,-12.666666666666668,-103.0,0.0,20.0,13.857142857142858,6.714285714285714,0.0,0.0,48.96937818678118,26.346590996613912,9.961831921795069,0.0,0.0,131.0,73.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6.8,22.678259374913722,4.324088075591851,19.907434135830762,116.0,0.0,-5.066666666666667,-69.0,0.0,0.0,20.0,7.571428571428571,1.5714285714285714,0.0,0.0,43.266615305567875,17.443787268988185,2.0701966780270626,0.0,0.0,116.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
38,14.133333333333333,51.959356353246704,3.8851040924826648,14.673289159572493,240.0,0.0,27.866666666666667,237.0,0.0,0.42857142857142855,0.0,23.714285714285715,35.57142857142857,3.0,1.1338934190276817,0.0,61.429401987740604,90.20690502553403,0.0,3.0,0.0,163.0,240.0,3.0,0.0,0.0,0.0,0.0,3.0
39,14.066666666666666,56.70001723124066,4.984701586716087,25.74557438799895,304.0,0.0,25.733333333333334,301.0,0.0,2.142857142857143,0.42857142857142855,11.857142857142858,45.857142857142854,0.0,1.4638501094227998,1.1338934190276817,30.068968341844673,114.00647433578584,0.0,3.0,3.0,80.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0
40,186.56666666666666,289.82464178966177,1.9520472661747663,3.996488681637292,1183.0,0.0,348.4666666666667,1036.0,0.0,0.0,21.428571428571427,272.57142857142856,455.7142857142857,174.5,0.0,55.383081480590384,264.71799910021053,403.0792785072246,168.99852070358486,0.0,147.0,666.0,1183.0,294.0,0.0,0.0,0.0,36.0,55.0
41,76.76666666666667,184.9977974395135,3.0915237785374003,9.443641269269937,782.0,0.0,-34.86666666666667,137.0,0.0,197.14285714285714,4.714285714285714,0.0,127.14285714285714,0.0,215.2459280074992,8.05634916725696,0.0,290.27310621288393,0.0,645.0,17.0,0.0,782.0,0.0,3.0,0.0,0.0,0.0,0.0
42,29.233333333333334,81.18377761059432,3.131090430414342,10.00780540670201,360.0,0.0,-9.399999999999995,-137.0,0.0,19.571428571428573,53.142857142857146,0.0,52.57142857142857,0.0,49.155729211209085,135.35192225137718,0.0,91.79298655644875,0.0,131.0,360.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
43,234.86666666666667,274.3189351118868,0.7363984702012735,-1.1070648139253252,782.0,0.0,394.66666666666663,593.0,3.0,21.428571428571427,59.0,246.28571428571428,501.0,626.0,55.383081480590384,76.83532173855113,345.5930720205071,108.45582818210677,56.568542494923804,147.0,189.0,782.0,645.0,666.0,0.0,0.0,0.0,384.0,586.0
44,405.73333333333335,366.16464483403746,0.5835349466450482,-0.4543753230535814,1301.0,0.0,-372.0,-353.0,0.0,628.2857142857143,639.7142857142857,0.42857142857142855,371.85714285714283,345.0,293.744057690656,384.9847244959702,1.1338934190276817,309.1620009916207,111.72287142747452,1010.0,1301.0,3.0,948.0,424.0,107.0,83.0,0.0,0.0,266.0
45,778.2,430.23300824008186,0.604103228015419,0.15560395426741458,1782.0,147.0,-66.0,672.0,-291.0,724.7142857142857,890.5714285714286,410.85714285714283,1189.0,420.0,256.2262764860481,203.0639120596084,246.41998604782347,545.9105543340715,288.4995667241114,1076.0,1110.0,861.0,1782.0,624.0,438.0,586.0,147.0,202.0,216.0
46,777.7,404.1557526669552,0.011409861251731872,-0.8236844491288329,1475.0,93.0,143.0,0.0,0.0,770.0,730.0,514.2857142857143,1075.0,853.0,425.95813565811056,220.6248701604906,410.8417028028006,445.96748760419746,134.35028842544403,1475.0,1043.0,1110.0,1475.0,948.0,189.0,360.0,93.0,240.0,758.0
47,959.8666666666667,458.774058531658,-0.21507850830710815,-1.3515944019891557,1673.0,240.0,-642.6666666666667,-102.0,-621.0,1336.4285714285713,1191.5714285714287,965.1428571428571,385.14285714285717,824.0,197.16647546583332,232.51656367010153,524.085689104186,118.68646169835965,309.7127701597078,1673.0,1571.0,1571.0,533.0,1043.0,1076.0,861.0,275.0,240.0,605.0
