,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,567.9666666666667,560.1375128781622,0.5969853422449668,-0.9518128834090391,1780.0,5.0,-643.8,-559.0,-161.0,833.4285714285714,914.7142857142857,648.8571428571429,23.428571428571427,48.0,418.03662405059566,651.2070111942679,500.9173014152564,12.791366135759214,48.08326112068523,1260.0,1780.0,1221.0,34.0,82.0,212.0,166.0,17.0,5.0,14.0
1,403.6666666666667,357.45434560990066,0.8861879756277325,-0.09132782906384218,1182.0,0.0,45.19999999999999,-373.0,88.0,48.0,703.7142857142857,413.42857142857144,489.57142857142856,263.5,34.57359300583804,510.97120410897077,210.13238457605493,181.59924480648513,248.19448019647817,111.0,1182.0,712.0,809.0,439.0,5.0,0.0,197.0,286.0,88.0
2,315.96666666666664,404.03418115331516,3.0377857059010402,9.28687864505568,1725.0,8.0,-192.06666666666666,-1256.0,-4.0,720.7142857142857,133.0,262.42857142857144,211.42857142857142,93.0,687.9623813081919,148.02927638364875,89.3305792041694,143.43042116052547,120.20815280171308,1725.0,349.0,411.0,469.0,178.0,242.0,12.0,178.0,70.0,8.0
3,87.5,129.04683726033952,4.197756958655769,20.086024066838387,712.0,0.0,4.066666666666663,462.0,-3.0,111.14285714285714,56.714285714285715,58.714285714285715,41.285714285714285,375.0,73.31081905473563,41.37114246152055,34.47566429485339,39.881968714839395,476.589970519733,250.0,120.0,107.0,94.0,712.0,38.0,3.0,14.0,0.0,38.0
4,374.53333333333336,387.40282281681533,0.9275320055855281,-0.6482942098894311,1182.0,14.0,400.93333333333334,373.0,35.0,229.14285714285714,133.0,135.0,837.0,948.5,307.17119470605127,93.50757545069098,94.12757300600074,306.83491761314696,41.71930009000631,809.0,328.0,328.0,1182.0,978.0,14.0,24.0,49.0,328.0,919.0
5,1189.2,275.85570940945394,0.8416709201116541,0.7546687005524739,1894.0,689.0,-40.13333333333321,114.0,201.0,1088.142857142857,1354.2857142857142,1117.5714285714287,1278.142857142857,904.5,279.6893685093212,311.2869599398141,142.60885566571844,293.8074361274907,20.506096654409877,1521.0,1780.0,1384.0,1894.0,919.0,689.0,919.0,948.0,1076.0,890.0
6,385.96666666666664,418.55972122253354,1.3499398303591799,1.994082130194204,1725.0,0.0,-472.06666666666666,-1013.0,-29.0,489.2857142857143,839.4285714285714,23.142857142857142,141.85714285714286,561.5,363.7548232375365,450.32094375117885,32.33382424762328,131.66045796090862,212.83914113715082,1010.0,1725.0,91.0,361.0,712.0,116.0,277.0,0.0,0.0,411.0
7,152.13333333333333,99.7381860027865,0.3253638796349505,-0.8724768268420506,373.0,11.0,6.666666666666657,96.0,15.0,211.0,106.28571428571429,115.0,206.42857142857142,46.5,67.78151173685441,95.5854143087293,84.05751998879498,109.00131060811019,28.991378028648448,277.0,277.0,219.0,373.0,67.0,111.0,30.0,11.0,55.0,26.0
8,428.76666666666665,332.65677489727676,0.7523599751575958,-0.35711272497227853,1260.0,26.0,369.5333333333333,398.0,-3.0,233.42857142857142,166.28571428571428,822.2857142857143,578.2857142857143,130.5,153.91432372465874,86.28192990755034,109.84491231688777,355.97832999857087,147.78531726798843,485.0,259.0,1010.0,1260.0,235.0,29.0,43.0,646.0,219.0,26.0
9,862.1666666666666,284.15137822492864,0.19862772468363002,1.1258128689633113,1620.0,212.0,69.0,438.0,305.0,729.1428571428571,895.5714285714286,1065.5714285714287,757.2857142857143,866.0,350.66338492036704,168.69781380015684,318.59946492048454,144.8605240518321,446.89148570989806,1182.0,1111.0,1620.0,948.0,1182.0,212.0,626.0,759.0,517.0,550.0
10,592.5666666666667,306.76787622738055,-0.19404307418959163,-0.5237557226865293,1260.0,6.0,-18.33333333333337,-312.0,-148.0,714.7142857142857,451.57142857142856,857.4285714285714,502.85714285714283,45.5,315.83683249726397,222.2759974617571,80.21192168843969,259.1167231007605,55.86143571373726,1260.0,689.0,948.0,835.0,85.0,286.0,154.0,712.0,116.0,6.0
11,518.8333333333334,283.02114985344787,0.10697661623433621,-0.7275124249196536,1042.0,34.0,15.399999999999977,0.0,234.0,395.14285714285717,645.0,429.2857142857143,613.4285714285714,492.5,330.2496169926765,308.73883245660346,220.18606850094935,273.61521469809696,133.64318164425748,734.0,1042.0,890.0,1042.0,587.0,34.0,172.0,268.0,268.0,398.0
12,265.23333333333335,327.8267712588815,1.5412209830803232,1.582003800682783,1221.0,0.0,-418.3333333333333,-1037.0,-3.0,470.14285714285717,372.0,205.57142857142858,80.28571428571429,30.5,207.84162926888075,382.56197754960783,449.0441170393162,56.80585147592422,43.1335136523794,689.0,978.0,1221.0,184.0,61.0,154.0,3.0,0.0,18.0,0.0
13,177.23333333333332,173.58286967232152,1.5684815781706534,2.477813312620276,667.0,0.0,172.60000000000002,269.0,-3.0,45.142857142857146,92.85714285714286,274.57142857142856,335.2857142857143,41.0,33.864576238446034,56.12019414146917,107.09630734819501,232.93970198724125,57.982756057296896,107.0,154.0,398.0,667.0,82.0,3.0,18.0,67.0,134.0,0.0
