,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,480.3666666666667,265.39891683552753,0.10942952595982228,-0.7677909889079579,975.0,53.0,-222.59999999999997,-288.0,-68.0,545.2857142857143,644.1428571428571,402.85714285714283,340.7142857142857,440.0,293.67028807020654,282.4856507101606,259.3970114010752,199.96142485132333,60.81118318204309,975.0,975.0,687.0,566.0,483.0,121.0,166.0,74.0,53.0,397.0
1,525.4666666666667,299.46547015656404,0.3617079504006742,-0.40519054027805934,1106.0,22.0,190.00000000000006,-33.0,327.0,568.7142857142857,335.2857142857143,515.2857142857143,664.5714285714286,588.5,270.86325842000934,378.8344908117151,230.91897156485743,300.0093649331951,170.41273426595797,1073.0,1106.0,887.0,1073.0,709.0,259.0,22.0,129.0,349.0,468.0
2,360.06666666666666,232.71588913838966,0.07517504270798632,-0.5126751954871485,859.0,0.0,-164.66666666666663,-126.0,-154.0,532.0,366.14285714285717,434.57142857142856,210.42857142857142,0.0,179.5030176162321,128.7380137740061,262.40100174024815,183.74335102968772,0.0,859.0,566.0,733.0,438.0,0.0,360.0,154.0,59.0,0.0,0.0
3,511.8333333333333,212.25409030351972,-0.39950582071314594,-0.7414331657332616,833.0,62.0,102.19999999999993,77.0,244.0,296.85714285714283,598.4285714285714,499.14285714285717,640.8571428571429,554.0,203.91127855959692,165.550452675166,143.23573642941273,167.93692126453172,321.02647865869255,665.0,756.0,665.0,833.0,781.0,62.0,259.0,306.0,468.0,327.0
4,472.8666666666667,321.44755922752523,2.591036095188781,7.480156221885352,1614.0,134.0,-182.5333333333333,-927.0,-71.0,705.1428571428571,441.14285714285717,387.0,389.0,365.0,586.6860115858194,76.76029479583086,191.7698273104157,163.05827179263247,83.43860018001261,1614.0,549.0,687.0,566.0,424.0,205.0,360.0,134.0,143.0,306.0
5,525.7,227.36119676212004,-0.03178317804537733,-0.9776491858883527,915.0,103.0,-117.93333333333328,28.0,-87.0,523.2857142857143,610.5714285714286,612.5714285714286,434.57142857142856,252.0,203.11959882928932,177.84061885375263,249.48403899705832,249.97190318304249,46.66904755831214,781.0,887.0,915.0,859.0,285.0,190.0,349.0,268.0,103.0,219.0
6,605.8666666666667,277.87552824133735,0.08488610192610929,-0.14632870261267694,1142.0,0.0,63.4666666666667,197.0,-227.0,443.0,664.5714285714286,777.8571428571429,569.1428571428571,497.0,206.4687224093115,151.55181417902057,286.58415202253633,368.09483767612056,299.8132752230961,756.0,945.0,1142.0,1039.0,709.0,227.0,453.0,384.0,0.0,285.0
7,635.7666666666667,204.5097895529417,0.08595833479905675,-0.19775518162781935,1039.0,212.0,133.26666666666665,94.0,73.0,513.8571428571429,570.7142857142857,690.0,803.0,515.0,122.71298297440329,170.66606212690547,215.13329201528373,220.00075757445322,22.627416997969522,687.0,756.0,945.0,1039.0,531.0,316.0,212.0,285.0,438.0,499.0
8,797.2666666666667,450.93771519856904,3.8988986477067478,17.682978769804137,2918.0,424.0,198.13333333333333,1912.0,-75.0,693.2857142857143,683.8571428571429,663.4285714285714,1173.4285714285713,710.0,199.54925397481387,102.93594864676541,136.87324689027332,835.0869929021081,32.526911934581186,1006.0,859.0,833.0,2918.0,733.0,499.0,566.0,424.0,515.0,687.0
9,512.4,258.58282205527297,0.5165414437382769,-0.21750058583250143,1073.0,143.0,94.66666666666669,-34.0,84.0,468.14285714285717,444.7142857142857,602.2857142857143,614.0,234.0,351.32389071976905,282.9898197731468,229.0892942978889,110.61946784660766,9.899494936611665,1073.0,1006.0,1039.0,756.0,241.0,143.0,143.0,285.0,397.0,227.0
