,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,1071.5666666666666,262.3345696563486,0.7252338341388319,0.08264797781378785,1712.0,705.0,250.46666666666658,294.0,96.0,910.7142857142857,938.5714285714286,1228.5714285714287,1179.142857142857,1174.0,95.12923540411448,265.46679462339364,279.07636776986163,280.43206460236115,0.0,1102.0,1418.0,1659.0,1712.0,1174.0,801.0,705.0,801.0,828.0,1174.0
1,783.7,758.4421488178568,1.278046078614293,0.512714654512608,2735.0,3.0,-1027.4,-2465.0,267.0,1399.7142857142858,1380.0,231.85714285714286,270.0,270.0,619.6603140123665,881.7395685045934,100.91651429346366,0.0,0.0,2131.0,2735.0,270.0,270.0,270.0,495.0,407.0,3.0,270.0,270.0
2,488.76666666666665,439.28929148022195,0.6005986041663383,-0.9424671759933125,1375.0,0.0,-110.60000000000008,-43.0,0.0,673.4285714285714,353.7142857142857,825.7142857142857,233.28571428571428,30.0,399.50004469872806,468.4299002290219,383.1177861901455,258.42582061764796,42.42640687119285,1137.0,1375.0,1332.0,662.0,60.0,0.0,32.0,194.0,32.0,0.0
3,506.3,346.7260818889588,0.33750516063843033,-0.6901119131318567,1290.0,0.0,-389.53333333333336,-319.0,-45.0,783.2857142857143,641.1428571428571,273.14285714285717,424.0,169.0,247.08481289206094,406.43877299105725,216.25403932368414,293.2564293128683,111.72287142747452,1290.0,1034.0,545.0,971.0,248.0,495.0,45.0,0.0,73.0,90.0
4,236.53333333333333,233.28194179536507,1.5675314492998464,2.9098936246234586,1002.0,0.0,6.666666666666686,-402.0,60.0,380.14285714285717,117.42857142857143,323.7142857142857,157.0,124.0,373.4239898432828,114.38801968571292,198.07466124815517,93.93437425493751,90.50966799187809,1002.0,293.0,600.0,322.0,188.0,0.0,0.0,15.0,60.0,60.0
5,141.3,185.4164278701807,1.6281900898121977,1.5155458820835057,620.0,0.0,-101.26666666666667,56.0,-27.0,142.28571428571428,262.14285714285717,70.42857142857143,130.71428571428572,0.0,173.76585230870717,206.93511750580868,120.43512381203021,221.2718646715802,0.0,512.0,564.0,334.0,620.0,0.0,27.0,83.0,0.0,0.0,0.0
6,280.8333333333333,311.327976891577,1.3674829360090546,1.1352674213511675,1137.0,0.0,-214.6,-642.0,0.0,628.2857142857143,196.57142857142858,110.28571428571429,223.57142857142858,157.0,419.95742414587465,211.04411635394874,149.1081422835054,181.7020061738974,43.840620433565945,1137.0,512.0,357.0,495.0,188.0,13.0,0.0,0.0,30.0,126.0
7,664.8,575.9069848269022,0.6355494076039884,-0.876483953039902,1882.0,28.0,-349.46666666666664,-670.0,55.0,552.8571428571429,1242.142857142857,222.57142857142858,496.14285714285717,1174.0,696.6324780856901,419.0669908942279,139.8866888388088,413.89669748679586,0.0,1882.0,1712.0,421.0,1212.0,1174.0,47.0,512.0,28.0,83.0,1174.0
8,785.5,370.9137598436856,1.3770608027249602,4.089563497029321,2066.0,80.0,-162.86666666666656,603.0,-301.0,766.7142857142857,923.2857142857143,873.1428571428571,611.1428571428571,672.5,288.6160738684491,257.13142831744904,593.4372835639917,303.46247904885405,14.849242404917497,1174.0,1463.0,2066.0,1002.0,683.0,381.0,683.0,381.0,80.0,662.0
9,463.6,605.1492036024584,2.7105906435240104,10.081721988920181,3002.0,0.0,-318.9333333333334,-1900.0,0.0,614.4285714285714,577.5714285714286,202.14285714285714,558.2857142857143,120.5,394.1538858292351,1092.0871236830355,358.7280439606158,348.0788772130604,77.07463914933368,1067.0,3002.0,1002.0,1102.0,175.0,93.0,0.0,0.0,93.0,66.0
10,682.6333333333333,634.7313568765128,1.0287218884758866,0.2424376419152101,2131.0,17.0,-28.59999999999991,524.0,13.0,612.7142857142857,769.8571428571429,1281.2857142857142,232.28571428571428,103.0,586.4857810966703,351.9059668772462,746.9885573165795,373.1472963347112,74.95331880577403,1607.0,1332.0,2131.0,1067.0,156.0,17.0,175.0,495.0,30.0,50.0
11,701.2,544.2191115527921,0.40015640685756526,-1.1340555320650512,1659.0,18.0,755.7333333333333,196.0,477.0,137.14285714285714,346.7142857142857,1293.0,1035.5714285714287,674.5,115.73594741397127,303.50657010226,382.8002089863588,334.1520896951253,253.85133444597056,357.0,971.0,1659.0,1659.0,854.0,25.0,18.0,600.0,620.0,495.0
12,142.9,170.31236009168566,1.6492129333677847,2.0917462203959043,662.0,0.0,7.800000000000011,-167.0,-10.0,72.14285714285714,222.42857142857142,150.0,46.142857142857146,426.0,67.92748234067606,208.9296988166571,193.85045782767705,43.01328698370838,97.58073580374356,181.0,662.0,449.0,100.0,495.0,10.0,73.0,0.0,0.0,357.0
13,587.1666666666666,626.98342294169,1.9683287345351104,3.9199001219942002,2735.0,45.0,-561.6666666666667,-1934.0,-106.0,341.2857142857143,1418.0,253.71428571428572,348.57142857142856,542.0,177.46897783905246,817.9127907872167,260.8656833734648,190.92481691567946,366.2813126546316,564.0,2735.0,705.0,582.0,801.0,151.0,264.0,45.0,73.0,283.0
