,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,457.6333333333333,311.5749185750636,1.859002604267813,5.598156594934952,1614.0,28.0,214.0666666666666,927.0,40.0,399.0,268.57142857142856,657.0,337.14285714285717,1048.5,200.33971149025845,155.80849050769254,217.11440916407798,160.22112695836813,799.7377695219852,687.0,549.0,945.0,515.0,1614.0,143.0,28.0,316.0,68.0,483.0
1,692.7,220.75687203737087,0.30371712727214917,0.9090165822271037,1295.0,227.0,-57.80000000000007,320.0,-304.0,711.4285714285714,715.8571428571429,733.4285714285714,605.2857142857143,709.5,125.01314216627672,152.0399383620727,320.2810521728571,277.7737174306419,174.65537495307723,945.0,975.0,1295.0,945.0,833.0,549.0,531.0,372.0,227.0,586.0
2,947.8,339.0139250522172,0.6793679042542552,0.8906806624567349,1886.0,234.0,84.13333333333333,-418.0,390.0,907.1428571428571,875.7142857142857,972.7142857142857,999.5714285714286,1074.0,243.8445054889342,540.9801950428235,243.9922910569883,353.7696317958233,96.16652224137046,1379.0,1886.0,1423.0,1468.0,1142.0,644.0,234.0,687.0,624.0,1006.0
3,1078.3,626.5370699328173,1.752782271622782,3.3440887573729516,2918.0,424.0,-245.80000000000007,-1354.0,125.0,575.5714285714286,1819.142857142857,1013.5714285714286,951.7142857142857,914.5,174.2276835473792,824.1653209098744,410.36766325774136,185.3471646089344,321.7335854398791,915.0,2918.0,1564.0,1217.0,1142.0,424.0,733.0,549.0,665.0,687.0
4,711.2333333333333,426.9113356491569,1.3177077781454747,1.5192641749462275,1886.0,112.0,-206.20000000000005,-669.0,-272.0,1028.7142857142858,661.4285714285714,736.0,547.4285714285714,261.0,578.5391701765503,397.51933166529034,308.13146544940844,256.3973850249239,210.71782079359116,1886.0,1423.0,1217.0,975.0,410.0,499.0,384.0,384.0,241.0,112.0
5,354.6666666666667,198.5786274108264,0.2492429326788501,-0.7508058217937368,756.0,34.0,56.80000000000001,132.0,13.0,261.42857142857144,421.7142857142857,301.0,354.2857142857143,635.5,180.99066011156222,123.57685096828651,202.05279838035736,227.73794463938464,170.41273426595797,624.0,586.0,549.0,733.0,756.0,34.0,227.0,47.0,68.0,515.0
6,610.3333333333334,324.62384952150535,1.180493257417649,1.2958965604559158,1468.0,134.0,391.3333333333333,581.0,193.0,391.0,428.57142857142856,691.4285714285714,919.7142857142857,647.5,138.52917863516456,226.3270915753401,297.6193638093559,366.90131020285475,86.97413408594535,605.0,887.0,1106.0,1468.0,709.0,205.0,134.0,327.0,605.0,586.0
7,878.0666666666667,448.1858399441428,0.9950973702409858,0.7457962381503118,2138.0,250.0,472.4,883.0,99.0,472.0,822.5714285714286,991.2857142857143,1243.4285714285713,818.5,145.51746745093297,234.4012636078406,481.2808307996882,517.4278877753102,406.5863991822648,709.0,1255.0,1718.0,2138.0,1106.0,250.0,483.0,349.0,709.0,531.0
8,562.1333333333333,359.65440627639055,0.34369123571321164,-0.5167903352220211,1295.0,29.0,523.0666666666666,630.0,486.0,274.42857142857144,274.7142857142857,686.7142857142857,1003.1428571428571,595.5,153.4631955256777,278.36349993351877,116.66578230957336,268.680993355459,13.435028842544403,549.0,665.0,806.0,1295.0,605.0,138.0,29.0,515.0,624.0,586.0
9,942.8333333333334,522.4230735870037,0.6515779067211477,-0.8341334694043474,2072.0,296.0,755.6666666666667,1066.0,142.0,491.42857142857144,575.5714285714286,1228.7142857142858,1324.5714285714287,1471.5,122.89135736204443,160.5011496769386,358.6789252640464,627.0278720925828,130.8147545195113,709.0,733.0,1886.0,2072.0,1564.0,296.0,306.0,887.0,438.0,1379.0
