,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,341.03333333333336,246.85308814441996,0.7277325218987626,0.7656034980142672,1042.0,0.0,203.8,308.0,61.0,279.14285714285717,181.71428571428572,346.57142857142856,541.8571428571429,393.0,158.8913974715944,263.3101557009112,176.19956218528384,262.17387905194306,329.51176003293114,439.0,734.0,587.0,1042.0,626.0,12.0,0.0,61.0,250.0,160.0
12,735.0333333333333,363.36440181413906,0.3156066654916749,0.32216607437444544,1672.0,79.0,103.39999999999998,372.0,249.0,738.0,572.5714285714286,1016.2857142857143,695.2857142857143,448.0,346.080433810793,449.6268293977637,341.8238894936564,205.39613294454068,169.7056274847714,1260.0,1300.0,1672.0,1076.0,568.0,172.0,79.0,533.0,398.0,328.0
13,404.7,328.9368611461623,0.8743274718911588,-0.3517712503155539,1111.0,18.0,107.13333333333333,69.0,-31.0,323.2857142857143,401.0,175.28571428571428,788.2857142857143,163.0,293.0931105102463,289.3734611190183,184.0558921321766,234.15643936317036,161.22034611053283,919.0,1042.0,533.0,1111.0,277.0,49.0,212.0,18.0,469.0,49.0
14,291.46666666666664,276.35618362881814,1.9545503376113669,4.383764360292615,1260.0,3.0,194.66666666666669,911.0,-67.0,205.57142857142858,190.0,282.57142857142856,443.0,448.0,97.70338981300691,109.36635680134911,301.123926395129,433.8386796955753,280.0142853498728,349.0,317.0,809.0,1260.0,646.0,70.0,73.0,20.0,3.0,250.0
15,343.8666666666667,212.25890718215084,0.5884841195365255,0.14090302766997675,862.0,12.0,53.4666666666667,-150.0,58.0,302.14285714285717,327.57142857142856,321.14285714285717,328.85714285714283,679.0,270.4190751231802,262.7932375733548,88.61043687856144,163.44563680464583,46.66904755831214,862.0,734.0,439.0,485.0,712.0,12.0,17.0,204.0,70.0,646.0
16,221.73333333333332,277.6463805701024,2.50889384302989,8.432908708464721,1341.0,0.0,-76.79999999999998,-887.0,21.0,490.57142857142856,66.85714285714286,196.57142857142858,185.42857142857142,38.0,430.6676433720312,104.09039112141679,183.9373599379756,128.6427315511933,19.79898987322333,1341.0,268.0,454.0,328.0,52.0,116.0,0.0,0.0,21.0,24.0
17,139.03333333333333,180.16783044272023,2.074163219510659,4.047921035456117,734.0,0.0,126.73333333333333,484.0,0.0,40.57142857142857,120.0,253.42857142857142,168.57142857142858,46.5,35.1324026261472,86.86195945291587,287.0457902744538,185.8896241885286,41.71930009000631,111.0,250.0,734.0,439.0,76.0,0.0,0.0,11.0,0.0,17.0
18,69.06666666666666,84.41111764222292,2.1332318693133634,4.2816483919401644,338.0,0.0,-20.13333333333334,-88.0,0.0,84.42857142857143,85.14285714285714,42.42857142857143,72.71428571428571,39.5,117.64191025148754,101.91079198892297,37.81471117108236,80.94177801711196,55.86143571373726,338.0,296.0,111.0,250.0,79.0,0.0,0.0,0.0,11.0,0.0
19,46.166666666666664,68.99129546960772,2.1045986475531686,4.619843231881781,277.0,0.0,21.93333333333333,147.0,0.0,42.142857142857146,32.57142857142857,87.57142857142857,33.42857142857143,7.5,43.89164146481868,48.45567439374237,118.23261978384976,42.5592024629893,10.606601717798213,111.0,130.0,277.0,88.0,15.0,0.0,0.0,0.0,0.0,0.0
20,95.93333333333334,130.74690827315385,1.5957722558952105,1.8183384212769442,485.0,0.0,-38.8,-168.0,0.0,22.857142857142858,171.0,137.0,61.714285714285715,65.0,29.35091464462718,185.32943640986986,150.32187687315067,83.39207453492264,91.92388155425118,67.0,485.0,373.0,212.0,130.0,0.0,0.0,0.0,0.0,0.0
21,45.43333333333333,58.03666102549755,1.5972179771107569,1.9148955116432274,204.0,0.0,-28.6,-32.0,0.0,72.0,56.0,45.857142857142854,20.857142857142858,0.0,71.8168968047678,66.79071791798619,61.10490588986717,24.099990120527515,0.0,204.0,190.0,172.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
22,26.9,37.68503773336995,1.4813670107380306,1.163684400644724,125.0,0.0,-19.400000000000002,-31.0,0.0,29.0,32.285714285714285,21.428571428571427,24.285714285714285,29.0,26.820390253188588,44.93964206100699,44.88079449258574,41.799977215760485,41.012193308819754,85.0,125.0,120.0,94.0,58.0,3.0,0.0,0.0,0.0,0.0
23,96.56666666666666,112.11007009226225,1.5990807358645642,1.6965585718232066,425.0,0.0,-86.33333333333331,-139.0,0.0,90.71428571428571,194.14285714285714,86.0,32.714285714285715,36.0,80.26147744656063,165.83669534759045,93.15399436774929,25.714550263189423,35.35533905932738,250.0,425.0,286.0,70.0,61.0,0.0,0.0,0.0,5.0,11.0
24,189.06666666666666,386.33065463750575,3.4578169123589997,13.559354153658424,1894.0,0.0,-292.26666666666665,-1626.0,0.0,63.57142857142857,627.5714285714286,44.285714285714285,70.71428571428571,14.5,80.05801467864235,633.2558348574078,74.17257868357704,121.34621857274648,20.506096654409877,219.0,1894.0,190.0,268.0,29.0,0.0,21.0,0.0,0.0,0.0
25,7.733333333333333,24.2386601048441,4.040118235045557,17.186847017206702,120.0,0.0,0.9333333333333327,59.0,0.0,5.714285714285714,9.857142857142858,17.142857142857142,0.0,1.5,8.26063528053958,22.748103008299186,45.35573676110727,0.0,2.1213203435596424,18.0,61.0,120.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
26,1.2666666666666666,6.39468169833249,5.416277743744325,29.51393028345896,35.0,0.0,-2.1333333333333333,-32.0,0.0,0.0,5.0,0.0,0.42857142857142855,0.0,0.0,13.228756555322953,0.0,1.1338934190276817,0.0,0.0,35.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25.666666666666668,92.32638257583923,3.699837390936723,12.766724801355425,398.0,0.0,51.333333333333336,398.0,0.0,0.0,0.0,107.14285714285714,2.857142857142857,0.0,0.0,0.0,176.16604721249834,7.559289460184544,0.0,0.0,0.0,398.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16.033333333333335,38.45147711017124,3.0336591681035494,8.826241646125556,154.0,0.0,25.400000000000002,119.0,0.0,5.0,2.142857142857143,46.142857142857146,15.428571428571429,0.0,13.228756555322953,5.669467095138409,70.63622435037274,20.94323393411456,0.0,35.0,15.0,154.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5.933333333333334,28.22927476969588,5.327672672827002,28.774918068646933,154.0,0.0,-11.866666666666667,-154.0,0.0,25.0,0.42857142857142855,0.0,0.0,0.0,57.41950887982237,1.1338934190276817,0.0,0.0,0.0,154.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,8.2,42.88267876347086,5.458513336430817,29.854323613019844,235.0,0.0,16.4,235.0,0.0,0.0,0.0,0.0,33.57142857142857,5.5,0.0,0.0,0.0,88.8216511571684,7.7781745930520225,0.0,0.0,0.0,235.0,11.0,0.0,0.0,0.0,0.0,0.0
32,21.233333333333334,64.45189777218961,3.456655579796326,12.24159438523809,296.0,0.0,-42.46666666666667,-296.0,0.0,24.142857142857142,66.85714285714286,0.0,0.0,0.0,46.03052817217639,119.6598353269642,0.0,0.0,0.0,125.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,14.433333333333334,36.584039607771416,3.2778553322636346,12.00545749818137,172.0,0.0,-28.866666666666667,-172.0,0.0,47.42857142857143,14.428571428571429,0.0,0.0,0.0,63.88494121689175,23.70553481683931,0.0,0.0,0.0,172.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.8333333333333333,10.041580220928045,5.4772255750516585,29.999999999999993,55.0,0.0,3.6666666666666665,55.0,0.0,0.0,0.0,0.0,7.857142857142857,0.0,0.0,0.0,0.0,20.788046015507497,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.5666666666666667,3.1037611591959418,5.477225575051662,29.999999999999993,17.0,0.0,1.1333333333333333,17.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,6.425396041156863,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
37,15.4,39.14130017398944,3.788761284975181,16.544126997806558,197.0,0.0,15.733333333333333,151.0,0.0,10.714285714285714,5.428571428571429,0.0,49.857142857142854,0.0,18.944781917582528,14.36264997435063,0.0,70.40698017343776,0.0,46.0,38.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13.7,38.633690853522104,3.7980594246239643,15.7773592125226,190.0,0.0,-0.20000000000000107,-99.0,0.0,2.4285714285714284,0.0,51.0,5.285714285714286,0.0,5.223572942509206,0.0,69.68261380478395,13.984685501341408,0.0,14.0,0.0,190.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3.0,13.16997630453711,4.931694386447753,25.197008802058424,70.0,0.0,6.0,70.0,0.0,0.0,0.0,10.0,2.857142857142857,0.0,0.0,0.0,26.457513110645905,7.559289460184545,0.0,0.0,0.0,70.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,17.766666666666666,51.415604322190866,3.9591239813391517,17.487713758821265,259.0,0.0,-14.200000000000001,-171.0,0.0,0.0,53.285714285714285,21.285714285714285,1.5714285714285714,0.0,0.0,95.45629765450136,37.17846278745392,4.1576092031015,0.0,0.0,259.0,88.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
42,10.6,27.169455466476094,2.707013397544466,6.347318134657737,102.0,0.0,1.7333333333333343,11.0,0.0,15.857142857142858,1.1428571428571428,18.428571428571427,10.0,0.0,33.96286487439171,3.0237157840738185,38.20059834983889,26.457513110645905,0.0,91.0,8.0,102.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
43,78.0,136.17281109956795,2.356098491986511,6.800742028879258,606.0,0.0,78.0,416.0,0.0,9.571428571428571,52.0,235.71428571428572,37.0,0.0,25.323619691618227,74.55423082115014,185.96210571485997,97.89279850938985,0.0,67.0,190.0,606.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0
44,342.6333333333333,316.71672139183846,0.7554780453820995,-0.6000346317209071,1010.0,0.0,-378.33333333333326,-510.0,8.0,675.8571428571429,392.2857142857143,121.42857142857143,160.57142857142858,414.0,382.5883029103341,211.31628292342128,176.14374541157866,174.4494741970266,121.62236636408618,1010.0,734.0,500.0,469.0,500.0,0.0,197.0,17.0,8.0,328.0
45,430.2,260.357367133503,-0.0836210931503221,-0.9542706911454992,890.0,12.0,-249.06666666666666,81.0,-247.0,500.42857142857144,589.8571428571429,445.7142857142857,250.85714285714286,199.0,196.57641189696622,122.83515860891046,364.3211560723653,195.95699236603642,264.45793616376875,809.0,759.0,890.0,533.0,386.0,259.0,425.0,24.0,35.0,12.0
46,405.76666666666665,374.66570693622737,1.3168131115702397,1.062313339951174,1384.0,0.0,269.0,717.0,0.0,257.14285714285717,292.85714285714283,185.71428571428572,619.8571428571429,1342.0,175.88294267440924,205.71049930377768,168.9178442179455,365.1225495507997,59.39696961966999,469.0,667.0,454.0,1111.0,1384.0,47.0,0.0,0.0,190.0,1300.0
47,692.4333333333333,490.09588670067365,-0.17195080264775284,-1.5273002677338896,1384.0,0.0,232.19999999999993,84.0,-17.0,813.4285714285714,419.0,286.85714285714283,1157.4285714285713,1018.0,466.8550300121217,386.27149346886404,370.85326324186883,258.8093617207185,181.01933598375618,1300.0,919.0,1042.0,1384.0,1146.0,91.0,17.0,0.0,734.0,890.0
