,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,204.5,351.95902484865167,1.9878155708273981,3.3179336918570645,1375.0,0.0,339.9333333333333,1259.0,0.0,24.285714285714285,41.57142857142857,61.142857142857146,538.1428571428571,739.5,18.652205282613686,40.020232978070574,100.3002634948825,518.2285302101859,16.263455967290593,45.0,116.0,283.0,1375.0,751.0,0.0,0.0,0.0,35.0,728.0
1,390.1,345.13778857645866,2.8679110713410547,11.70733301733666,1882.0,28.0,-32.06666666666666,-1199.0,113.0,471.14285714285717,373.2857142857143,341.85714285714283,319.14285714285717,582.5,184.11267254177858,667.1878082133782,182.01229681116655,184.91027425162056,53.033008588991066,640.0,1882.0,683.0,582.0,620.0,93.0,28.0,181.0,141.0,545.0
2,163.56666666666666,152.74199190777244,0.9305885090488468,0.18334766902280952,564.0,0.0,-11.933333333333337,115.0,3.0,128.14285714285714,219.28571428571428,262.14285714285717,77.28571428571429,49.5,104.6508935643147,202.45305158292402,160.54223594995034,74.25342704933846,23.33452377915607,256.0,449.0,564.0,214.0,66.0,3.0,0.0,111.0,3.0,33.0
3,179.36666666666667,153.25603623896245,0.9925460361381746,1.84125599785428,662.0,0.0,-166.2,-359.0,-8.0,195.0,324.14285714285717,170.85714285714286,25.857142857142858,185.0,138.39315975389343,163.90386264660205,117.93420280171563,31.46653551223676,41.012193308819754,407.0,662.0,303.0,83.0,214.0,8.0,188.0,3.0,0.0,156.0
4,84.76666666666667,126.1519836883501,1.9940532704571647,3.3357182318165335,449.0,0.0,93.00000000000001,303.0,0.0,33.42857142857143,44.57142857142857,27.142857142857142,143.42857142857142,401.5,45.621110401717694,59.698847400535136,44.983065596690835,150.36606126700391,45.96194077712559,126.0,146.0,126.0,449.0,434.0,0.0,0.0,0.0,5.0,369.0
5,152.96666666666667,183.45261219056061,1.8981264834242721,3.8601680485209786,776.0,0.0,-226.46666666666664,-575.0,-80.0,296.85714285714283,260.7142857142857,42.714285714285715,48.857142857142854,22.5,153.9853116062574,250.17708014238917,37.29036643117668,68.95996077780345,10.606601717798213,564.0,776.0,90.0,201.0,30.0,131.0,80.0,3.0,0.0,15.0
6,184.9,167.28735343919354,0.7597666609984592,-0.6920050086700305,529.0,0.0,-109.53333333333333,-95.0,-28.0,161.0,347.14285714285717,237.85714285714286,39.714285714285715,23.5,103.81393612291816,180.8953920284949,149.0127830885979,38.055723554257845,33.23401871576773,303.0,529.0,434.0,93.0,47.0,28.0,76.0,38.0,0.0,0.0
7,43.96666666666667,73.84255540341049,2.577576845215637,6.810516764651981,313.0,0.0,2.200000000000003,65.0,0.0,13.285714285714286,59.142857142857146,43.285714285714285,28.0,156.5,14.784161409137436,86.81096046665338,56.00510180841946,37.59432581299116,221.32442251138937,33.0,248.0,136.0,100.0,313.0,0.0,0.0,0.0,3.0,0.0
8,79.7,81.67097572492979,0.8442873338769831,-0.3921254074257434,256.0,0.0,69.0,-8.0,3.0,23.714285714285715,61.285714285714285,54.142857142857146,171.42857142857142,108.5,39.36882982645994,93.69403091217407,53.16774890673409,63.30575840805517,31.81980515339464,106.0,256.0,156.0,248.0,131.0,0.0,0.0,3.0,63.0,86.0
9,88.0,99.2846829871661,1.735952768293675,3.7495194155352904,434.0,0.0,-51.599999999999994,203.0,-3.0,39.142857142857146,188.14285714285714,46.857142857142854,85.0,63.0,36.32459484256074,47.79619430954927,48.02925695666678,155.30185661049472,74.95331880577403,100.0,231.0,116.0,434.0,116.0,3.0,106.0,0.0,0.0,10.0
