,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,511.2,265.28324485349617,0.02610889659332384,-0.9628503275222178,945.0,28.0,91.19999999999993,86.0,71.0,398.7142857142857,504.0,631.8571428571429,485.85714285714283,596.5,272.2815419657346,229.33309108514337,319.42470608445876,275.0457104867168,67.17514421272202,781.0,859.0,945.0,887.0,644.0,28.0,285.0,129.0,99.0,549.0
1,520.3666666666667,271.14310807665987,0.1077190527306066,-1.2559803835471488,1006.0,82.0,-36.73333333333335,31.0,-39.0,462.42857142857144,674.7142857142857,609.2857142857143,346.7142857142857,479.5,234.41263983472757,234.74859906270956,315.32560646930995,227.21041223626048,324.5620125646253,833.0,975.0,1006.0,733.0,709.0,205.0,360.0,121.0,82.0,250.0
2,454.6333333333333,375.42724933098543,3.0090411321598936,11.72580030632152,2072.0,71.0,-106.73333333333335,-1066.0,23.0,285.2857142857143,761.0,330.85714285714283,493.2857142857143,273.0,146.21526856626417,613.6024771788328,220.9452636374211,236.28775838351163,175.36248173426378,453.0,2072.0,781.0,1006.0,397.0,71.0,285.0,94.0,277.0,149.0
3,345.93333333333334,367.6683225439728,1.3943962849567064,1.092949111034804,1379.0,0.0,-405.8666666666667,-813.0,-59.0,396.42857142857144,761.8571428571429,236.85714285714286,54.857142857142854,114.0,232.95840626090106,483.7962479430877,161.67088850648463,58.69817876626318,2.8284271247461903,859.0,1379.0,566.0,172.0,116.0,94.0,59.0,74.0,0.0,112.0
4,176.3,193.2543705175589,1.265640194715325,0.6727474048340762,665.0,0.0,59.53333333333333,-60.0,0.0,180.14285714285714,117.85714285714286,107.42857142857143,254.42857142857142,335.0,223.68387557103034,144.49847585289447,223.03427026868698,139.76868645832553,302.64170234784234,665.0,384.0,605.0,499.0,549.0,32.0,0.0,0.0,88.0,121.0
5,380.93333333333334,215.1644011918093,0.29723297113548175,-0.37142761594301676,833.0,0.0,-8.399999999999977,146.0,56.0,320.2857142857143,438.14285714285717,458.57142857142856,280.85714285714283,471.5,212.36738158649683,148.61070909306252,278.692696437526,174.7726414244409,335.87572106361006,531.0,687.0,833.0,549.0,709.0,0.0,268.0,77.0,56.0,234.0
6,683.5666666666667,490.4830612093891,1.5564413348391843,3.013228919367784,2275.0,107.0,218.19999999999993,852.0,90.0,858.4285714285714,346.2857142857143,833.4285714285714,828.8571428571429,219.0,336.1110219073737,204.61974023841907,523.1063808770504,665.5600219793424,31.11269837220809,1423.0,665.0,1773.0,2275.0,241.0,453.0,107.0,184.0,241.0,197.0
7,754.6,519.9028821775772,1.0148982693742987,1.6899636063802075,2347.0,0.0,369.20000000000005,1130.0,-219.0,388.42857142857144,799.5714285714286,773.8571428571429,1177.142857142857,332.5,140.08075901999908,282.75540498391723,491.81921765740594,707.971851740691,470.2260094890541,644.0,1217.0,1423.0,2347.0,665.0,219.0,438.0,13.0,138.0,0.0
8,934.0666666666667,473.53497728535706,0.4100884748493228,-0.06760585970776889,2008.0,50.0,-511.8666666666667,-902.0,-287.0,954.1428571428571,1410.857142857143,872.7142857142857,575.4285714285714,665.0,409.284102049513,489.37764169450594,254.8945627023811,403.82457294509175,164.04877323527901,1515.0,2008.0,1295.0,1039.0,781.0,337.0,756.0,566.0,50.0,549.0
9,471.1666666666667,345.9238588070416,1.336056119914716,2.1784243814707813,1515.0,9.0,-408.8666666666667,-806.0,-401.0,823.2857142857143,548.5714285714286,330.14285714285717,264.14285714285717,186.0,340.58465138920275,329.5551836151558,242.79787792278896,205.17263346706238,67.88225099390856,1515.0,1295.0,709.0,644.0,234.0,438.0,410.0,79.0,9.0,138.0
