,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
16,116.8,137.1104261736402,1.2986750604014576,0.563027433406762,439.0,0.0,57.06666666666668,171.0,0.0,39.714285714285715,126.57142857142857,62.857142857142854,186.57142857142858,297.0,31.073645241127224,95.58915060970945,59.19580100938627,224.0103101368753,28.284271247461902,88.0,268.0,160.0,439.0,317.0,0.0,5.0,0.0,0.0,277.0
17,285.3333333333333,225.70721549484583,0.3661955599378915,-0.8737227908500187,712.0,0.0,-139.33333333333334,-23.0,-102.0,487.0,228.42857142857142,145.14285714285714,194.57142857142858,587.0,144.69277798148738,98.80427983789829,132.54487110840185,283.5388610301694,144.2497833620557,712.0,398.0,317.0,646.0,689.0,361.0,102.0,0.0,0.0,485.0
18,674.2,430.27949216678957,-0.1528534543956406,-1.2076691047889527,1428.0,5.0,-653.8666666666667,-450.0,-545.0,1064.857142857143,968.5714285714286,655.5714285714286,185.14285714285714,53.5,238.02830964084123,243.06779379620076,244.39916608072207,177.7023996943847,68.58935777509511,1428.0,1221.0,978.0,469.0,102.0,734.0,550.0,349.0,6.0,5.0
19,263.4,407.35628733037385,2.576047730468067,8.276207410411054,1894.0,0.0,166.26666666666668,1361.0,0.0,55.285714285714285,268.2857142857143,631.8571428571429,173.42857142857142,0.0,96.80171190930163,192.66526610135196,676.66841426,236.96543850869696,0.0,268.0,533.0,1894.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2.2333333333333334,8.50834613911473,3.6735560806932277,12.353802311164092,35.0,0.0,-4.466666666666667,-35.0,0.0,9.571428571428571,0.0,0.0,0.0,0.0,16.3692510809866,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2.433333333333333,13.32791556595904,5.47722557505166,30.000000000000007,73.0,0.0,4.866666666666666,73.0,0.0,0.0,0.0,0.0,10.428571428571429,0.0,0.0,0.0,0.0,27.591406529673588,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.3,1.6431676725154984,5.477225575051656,29.99999999999997,9.0,0.0,-0.6,-9.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,3.401680257083045,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,72.66666666666667,231.2938619477669,3.9685058743029153,16.94155716901043,1146.0,0.0,14.399999999999991,646.0,0.0,0.0,140.28571428571428,0.0,171.14285714285714,0.0,0.0,206.57582488900155,0.0,430.30819520100107,0.0,0.0,500.0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0
24,19.166666666666668,40.35368062804042,2.4923423508066067,6.529792027523007,172.0,0.0,11.933333333333334,74.0,0.0,28.285714285714285,0.0,35.0,18.857142857142858,0.0,40.95002761787545,0.0,66.25455959152296,29.384965381572094,0.0,98.0,0.0,172.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8.066666666666666,16.741304141787047,1.8964962268065215,2.0384114821725654,52.0,0.0,2.4000000000000012,3.0,0.0,12.571428571428571,2.142857142857143,7.0,7.428571428571429,19.0,20.313026549951825,5.669467095138408,17.233687939614086,19.65415259647982,26.870057685088806,49.0,15.0,46.0,52.0,38.0,0.0,0.0,0.0,0.0,0.0
26,12.133333333333333,45.37106273092282,4.8549575394937605,24.707393286908857,242.0,0.0,9.200000000000001,175.0,0.0,0.42857142857142855,6.142857142857143,10.857142857142858,0.0,121.0,1.1338934190276817,10.854009572942335,24.982851261272344,0.0,171.1198410471445,3.0,29.0,67.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0
27,1.4666666666666666,6.941794130275431,5.376787696783663,29.20637284398974,38.0,0.0,2.933333333333333,38.0,0.0,0.0,0.0,0.0,5.428571428571429,3.0,0.0,0.0,0.0,14.36264997435063,0.0,0.0,0.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,3.0
28,3.4,8.389648794589181,2.7570447829805613,6.967463975940339,32.0,0.0,2.1333333333333333,-2.0,0.0,0.42857142857142855,0.0,4.571428571428571,8.857142857142858,2.5,1.1338934190276817,0.0,12.094863136295274,11.408017231002816,3.5355339059327378,3.0,0.0,32.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0
29,8.3,22.800710817715824,3.0480639141952883,9.011421682623897,98.0,0.0,-0.7333333333333325,-37.0,0.0,14.428571428571429,4.142857142857143,8.285714285714286,8.714285714285714,0.0,36.86849216181365,7.358183005529093,21.92193943453518,23.05583285356286,0.0,98.0,18.0,58.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
30,46.36666666666667,160.27852553329296,4.5134708996711845,21.7542173278658,835.0,0.0,-54.60000000000001,-549.0,0.0,150.0,7.857142857142857,0.0,40.857142857142854,0.0,307.452435345697,20.788046015507497,0.0,108.09783928063898,0.0,835.0,55.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,9.6,23.448549694141445,2.598794599595776,6.09515328314216,91.0,0.0,-10.0,-57.0,0.0,10.857142857142858,20.428571428571427,8.714285714285714,1.1428571428571428,0.0,28.72529994870126,36.65995609588725,15.019035540654018,3.023715784073818,0.0,76.0,91.0,34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
33,9.2,34.13906650845868,3.7269979692282242,12.966089192779,148.0,0.0,2.4000000000000004,28.0,0.0,0.0,17.142857142857142,0.7142857142857143,21.571428571428573,0.0,0.0,45.355736761107266,1.8898223650461363,55.76096945252758,0.0,0.0,120.0,5.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,7.566666666666666,24.0827357440873,4.080566027506553,17.645372972539096,120.0,0.0,-11.266666666666666,-99.0,0.0,25.428571428571427,2.4285714285714284,1.5714285714285714,3.0,0.0,46.97111574452659,6.425396041156863,2.0701966780270626,7.937253933193772,0.0,120.0,17.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
36,352.6,333.93811113582933,0.717906899370744,-0.21282919660677457,1221.0,0.0,343.73333333333335,615.0,29.0,70.71428571428571,245.14285714285714,570.7142857142857,528.1428571428571,337.5,133.70080314607225,255.8140135407158,219.97250910489876,421.7279646768473,436.2848839920998,349.0,606.0,809.0,1221.0,646.0,0.0,0.0,286.0,70.0,29.0
37,534.2,450.51590350435447,2.5144148960118304,8.488723360834484,2356.0,107.0,74.13333333333333,1210.0,-200.0,307.0,653.4285714285714,794.1428571428571,365.7142857142857,592.0,0.0,343.13692949164243,736.6791315472041,358.9000391407587,106.06601717798213,307.0,1146.0,2356.0,1111.0,667.0,307.0,307.0,154.0,107.0,517.0
38,793.0333333333333,329.15183409037456,0.8024619182612237,0.5503431593620176,1570.0,197.0,271.26666666666665,622.0,141.0,619.2857142857143,718.0,907.1428571428571,813.8571428571429,1191.5,257.2675094693682,134.11065083231335,352.2889101156552,410.813594619031,465.98336880193483,948.0,948.0,1570.0,1428.0,1521.0,197.0,568.0,500.0,338.0,862.0
39,597.4666666666667,319.9311060895426,1.294668238911697,1.4125870074073466,1521.0,166.0,-116.79999999999995,-300.0,-84.0,599.8571428571429,724.4285714285714,560.1428571428571,564.0,392.5,277.5100169792246,434.8067989129797,293.5673849796832,313.7716791978949,222.73863607376248,1146.0,1521.0,1111.0,1221.0,550.0,306.0,250.0,166.0,306.0,235.0
40,687.3,430.9923713221976,0.8475754372643719,-0.33713449202072576,1620.0,130.0,87.80000000000007,99.0,-48.0,969.8571428571429,360.57142857142856,633.8571428571429,876.4285714285714,367.0,461.1783561600394,131.4874609267073,285.83236845595854,527.2819793187377,258.8010819142764,1521.0,587.0,1010.0,1620.0,550.0,439.0,178.0,286.0,130.0,184.0
41,212.53333333333333,149.35533499662483,0.9143910281036421,1.1060567540601354,646.0,0.0,91.73333333333332,235.0,70.0,122.85714285714286,207.14285714285714,323.0,192.42857142857142,229.0,107.73490392537381,154.38202461364966,187.80752558581528,94.49842528292406,154.14927829866735,259.0,411.0,646.0,328.0,338.0,0.0,27.0,111.0,70.0,120.0
42,428.3,333.3095434039325,1.0820987223845544,0.6190866124846206,1221.0,23.0,78.4666666666667,145.0,-3.0,290.42857142857144,389.57142857142856,355.2857142857143,536.4285714285714,923.5,183.5491370567721,130.22654253627553,370.847099797978,440.17491112164987,420.72853480599576,550.0,568.0,1076.0,1221.0,1221.0,26.0,197.0,41.0,23.0,626.0
43,963.5666666666667,420.1726807030597,-0.22532368327972802,-0.5358363487976323,1672.0,32.0,188.20000000000005,-52.0,453.0,486.57142857142856,1159.2857142857142,1324.0,971.1428571428571,660.0,279.46666893856775,401.28406990797026,282.53141418256484,177.91611185371283,247.48737341529164,809.0,1672.0,1620.0,1182.0,835.0,32.0,587.0,783.0,689.0,485.0
44,661.7,495.690890193364,0.32520055230224937,-0.7602186174092589,1620.0,0.0,408.46666666666664,-146.0,533.0,554.1428571428571,194.71428571428572,989.2857142857143,935.2857142857143,568.5,509.5097083050949,371.04703847612734,427.25586178374596,352.5940603988834,26.16295090390226,1521.0,1010.0,1620.0,1474.0,587.0,8.0,0.0,533.0,568.0,550.0
45,560.8666666666667,487.94839561331605,0.994334617598828,-0.34067976200232186,1725.0,58.0,308.8,297.0,21.0,246.0,596.8571428571429,648.2857142857143,844.4285714285714,238.5,124.64349160706307,566.1025903996049,645.3050220078653,367.8844280218346,225.56706319850866,469.0,1428.0,1725.0,1300.0,398.0,58.0,125.0,125.0,425.0,79.0
46,255.03333333333333,312.21671113610125,2.777760748180796,10.382450397660753,1570.0,0.0,78.06666666666666,903.0,0.0,306.2857142857143,106.71428571428571,276.85714285714283,170.14285714285714,815.5,239.72951027196902,173.0016515197801,158.9994010171407,162.21018111432727,1067.0241328105003,667.0,469.0,533.0,373.0,1570.0,52.0,0.0,88.0,0.0,61.0
47,782.5333333333333,461.40196652446514,0.14253250086818745,-0.6261156772165148,1672.0,0.0,-103.06666666666672,151.0,-242.0,1100.142857142857,608.5714285714286,863.7142857142857,780.8571428571429,1.5,389.9604375537894,400.9313561957363,392.0496202802711,445.45872557452077,2.1213203435596424,1521.0,1474.0,1672.0,1474.0,3.0,328.0,242.0,533.0,0.0,0.0
