,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,602.4666666666667,384.16759393510154,0.3244716021216181,-0.5722137545252859,1384.0,27.0,-148.26666666666665,-124.0,61.0,379.57142857142856,934.8571428571429,607.0,568.7142857142857,321.5,483.7281802634124,263.8398684628163,197.23251929300773,389.4764495600533,166.17009357883867,1300.0,1384.0,948.0,1260.0,439.0,27.0,626.0,306.0,88.0,204.0
1,334.5,146.77892125280772,0.5865490442572941,-0.14789884250932106,689.0,73.0,53.5333333333333,156.0,61.0,282.85714285714283,366.14285714285717,234.14285714285714,495.57142857142856,192.0,92.29017385657149,112.66828682971466,103.85796161333127,133.9537944502471,82.02438661763951,439.0,533.0,411.0,689.0,250.0,190.0,235.0,73.0,286.0,134.0
2,541.5,464.64363430111865,0.753510910219338,-0.3600234888143268,1570.0,14.0,167.5333333333333,270.0,47.0,330.14285714285717,535.1428571428571,769.5714285714286,666.7142857142857,67.0,484.7726025576076,182.78168085763642,384.8756756594079,648.6441536738292,8.48528137423857,1300.0,734.0,1221.0,1570.0,73.0,14.0,242.0,107.0,73.0,61.0
3,641.5333333333333,481.93880948928984,0.3453112709197992,-0.6424483791456534,1672.0,0.0,-219.33333333333337,-662.0,15.0,560.7142857142857,863.2857142857143,785.7142857142857,526.2857142857143,47.0,476.1941880807711,630.3329052402162,359.6617458509752,382.4577163058745,45.254833995939045,1221.0,1672.0,1300.0,948.0,79.0,20.0,0.0,268.0,24.0,15.0
4,745.6666666666666,507.64427766269375,0.82884753986041,0.06035747028041616,1954.0,43.0,-326.26666666666665,-613.0,-48.0,1127.2857142857142,773.2857142857143,718.0,544.7142857142857,113.5,519.8655961835118,676.3393414269975,337.69315460439327,223.9700235044222,99.7020561473032,1954.0,1780.0,1341.0,783.0,184.0,454.0,91.0,328.0,197.0,43.0
5,626.6,459.0793335391592,0.46698664389230093,-0.7459369549171675,1521.0,44.0,493.20000000000005,659.0,54.0,177.28571428571428,593.2857142857143,535.5714285714286,1053.5714285714287,1140.0,187.33456193462567,311.5101465900773,416.77606182971414,342.608064286709,538.8153672641492,587.0,862.0,1341.0,1474.0,1521.0,44.0,49.0,98.0,646.0,759.0
6,839.1666666666666,588.3069855062087,0.24620659471711026,-1.4899562449182764,1780.0,21.0,-49.26666666666665,-160.0,52.0,455.57142857142856,1149.0,1174.4285714285713,459.7142857142857,1252.0,280.3395899873682,671.114744287443,465.3002103097372,526.7208983531076,248.90158697766472,890.0,1780.0,1725.0,1620.0,1428.0,227.0,21.0,286.0,73.0,1076.0
7,916.3333333333334,485.2189930993714,0.6902242392126884,0.07209127663202786,2146.0,212.0,-402.4,-310.0,-434.0,1298.142857142857,790.0,1178.0,573.8571428571429,305.0,220.7188472328757,146.9614461913963,698.8449995051359,215.3496602980283,131.52186130069785,1672.0,1042.0,2146.0,948.0,398.0,1010.0,646.0,219.0,328.0,212.0
8,609.1666666666666,401.08053050980044,0.5169276804979693,-0.7857526229876739,1384.0,88.0,271.6666666666667,406.0,-60.0,380.7142857142857,605.4285714285714,700.5714285714286,867.7142857142857,197.0,298.4837875472827,287.6785573881939,459.9738605409577,430.7608440444706,140.0071426749364,919.0,978.0,1300.0,1384.0,296.0,148.0,190.0,88.0,425.0,98.0
9,662.2333333333333,315.14700273576034,0.06994469477905153,-0.9780342948774776,1221.0,134.0,-19.533333333333303,-75.0,152.0,555.0,811.1428571428571,560.8571428571429,616.1428571428571,1032.5,411.027979582899,376.69015940222835,168.1997112278819,192.7636104761724,160.51323932934628,1182.0,1221.0,835.0,948.0,1146.0,148.0,134.0,286.0,398.0,919.0
