,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,473.4,278.5808370269224,0.13738039347215952,-1.2168878787993531,948.0,26.0,167.7333333333333,58.0,-59.0,385.7142857142857,321.85714285714283,787.8571428571429,347.57142857142856,650.5,149.01086569521732,251.64619910463483,121.425462145066,282.60151989615883,299.10616844190963,550.0,835.0,948.0,783.0,862.0,154.0,85.0,587.0,26.0,439.0
1,523.8,304.0987135556592,0.5342246343602058,-0.8104311811046112,1260.0,237.0,-436.53333333333336,-425.0,-22.0,726.8571428571429,768.0,445.2857142857143,237.0,237.0,263.67367999823097,242.0185943269649,265.74531308862515,0.0,0.0,1260.0,1010.0,835.0,237.0,237.0,439.0,259.0,237.0,237.0,237.0
2,237.0,0.0,0.0,0.0,237.0,237.0,0.0,0.0,0.0,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,0.0,0.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0
3,494.4,436.1536900902139,0.4393456353570649,-1.3290878723603377,1260.0,15.0,-208.26666666666665,39.0,-46.0,346.85714285714283,851.8571428571429,852.1428571428571,52.57142857142857,54.0,374.059009859598,228.79352305184733,327.3578208278257,58.7618275834949,48.08326112068523,1182.0,1221.0,1260.0,184.0,88.0,61.0,606.0,317.0,15.0,20.0
4,394.6666666666667,366.57438755209756,0.8641996958992673,0.019801705578780915,1341.0,0.0,214.93333333333334,-265.0,91.0,42.42857142857143,381.42857142857144,510.0,525.2857142857143,813.0,49.08107966367876,332.93936241847257,427.3445136342964,303.047693873266,371.938166904124,125.0,890.0,1341.0,1010.0,1076.0,0.0,0.0,91.0,139.0,550.0
5,798.1333333333333,402.6907543986588,-0.5904709283505039,-0.8686692662025037,1300.0,12.0,-495.0666666666667,-79.0,-473.0,1181.857142857143,905.1428571428571,734.8571428571429,438.7142857142857,560.0,107.80295075032126,282.883031523295,352.2884370187913,456.451426508785,38.18376618407357,1300.0,1146.0,1221.0,1146.0,587.0,1010.0,485.0,296.0,12.0,533.0
6,571.8,391.04346702565977,0.12211447929776151,-0.7926064191844469,1341.0,0.0,-40.80000000000007,81.0,17.0,410.0,823.2857142857143,199.85714285714286,804.1428571428571,746.5,455.91592792238936,270.04056132719165,196.34275181548256,284.2970445217634,17.67766952966369,1146.0,1260.0,606.0,1341.0,759.0,0.0,533.0,17.0,587.0,734.0
7,699.7333333333333,405.53463505585444,0.8411383652963194,0.5147604523598126,1725.0,70.0,227.60000000000002,683.0,-108.0,649.2857142857143,558.0,775.7142857142857,865.8571428571429,525.0,324.07751865138397,228.07966444497706,643.2012941233131,370.0763113068387,264.45793616376875,1042.0,835.0,1725.0,1384.0,712.0,178.0,204.0,70.0,439.0,338.0
8,505.56666666666666,297.427439233833,0.3035559783318477,-0.6603627014547415,1146.0,70.0,72.06666666666666,168.0,50.0,678.2857142857143,317.85714285714283,398.2857142857143,590.4285714285714,636.5,245.35940596447102,253.31957982716128,336.5366321248027,293.56024773054514,43.1335136523794,978.0,689.0,1042.0,1146.0,667.0,268.0,88.0,70.0,259.0,606.0
9,276.9,204.12611889171143,1.3072137248067468,1.435333496459259,835.0,24.0,-96.46666666666667,-350.0,16.0,450.85714285714283,220.42857142857142,234.28571428571428,195.0,301.5,315.8762566636016,142.84357078386734,164.02917858896762,71.09149034870488,21.920310216782973,835.0,439.0,485.0,277.0,317.0,82.0,24.0,40.0,116.0,286.0
10,192.86666666666667,170.1325514340841,1.2755572638257295,1.3492413671860972,626.0,0.0,-56.133333333333326,0.0,0.0,236.28571428571428,237.14285714285714,181.85714285714286,158.85714285714286,43.5,186.5848460135623,150.23917439805615,242.42279085063254,99.56141918673212,50.204581464244875,626.0,533.0,626.0,286.0,79.0,98.0,67.0,0.0,41.0,8.0
11,121.03333333333333,93.53092180307715,0.6047953451762464,-0.3150427553610853,349.0,0.0,76.60000000000001,165.0,0.0,81.71428571428571,82.14285714285714,84.57142857142857,205.14285714285714,228.0,63.017760157261186,63.02229386343791,66.55788744358088,105.74092328489881,96.16652224137046,184.0,184.0,204.0,349.0,296.0,0.0,21.0,12.0,0.0,160.0
12,112.03333333333333,140.69764190199353,1.7803389357854893,3.4047813627058274,587.0,0.0,-73.0,226.0,0.0,154.85714285714286,151.28571428571428,62.714285714285715,16.142857142857142,333.0,111.16118712846459,143.80045698318008,82.37660324330425,23.989084819479682,359.21024484276614,361.0,361.0,227.0,67.0,587.0,0.0,0.0,0.0,0.0,79.0
13,190.6,256.87560386706434,1.255188396027599,0.11793660162101904,783.0,0.0,-1.8666666666666742,24.0,-3.0,184.28571428571428,210.28571428571428,214.28571428571428,206.85714285714286,4.0,132.39047584791777,315.80569674285186,273.6620265252466,337.1989662753177,5.656854249492381,361.0,759.0,606.0,783.0,8.0,32.0,3.0,0.0,0.0,0.0
14,220.1,323.52789678789674,1.7051040128855737,1.649237092577446,1111.0,0.0,-147.66666666666666,-221.0,0.0,295.2857142857143,320.0,153.14285714285714,148.28571428571428,93.0,486.2707456708023,337.5337020209982,103.55421860299168,330.4828358052877,65.05382386916237,1111.0,835.0,296.0,890.0,139.0,0.0,12.0,26.0,0.0,47.0
15,462.03333333333336,394.6894443372718,0.8239954637751279,-0.32290759576609585,1384.0,3.0,-58.333333333333314,124.0,-29.0,232.14285714285714,708.5714285714286,824.0,164.57142857142858,178.0,259.02215386039126,339.8999152411668,375.75435238109134,116.44577728547759,8.48528137423857,646.0,1260.0,1384.0,296.0,184.0,32.0,317.0,373.0,3.0,172.0
16,376.93333333333334,313.38408001874535,1.2420263005481915,1.7745417071900325,1341.0,0.0,337.8666666666667,808.0,67.0,211.14285714285714,181.28571428571428,354.85714285714283,702.5714285714286,579.5,109.71391368984546,188.3796824551543,190.75326871068168,418.76359963701765,65.76093065034893,386.0,533.0,587.0,1341.0,626.0,73.0,0.0,98.0,67.0,533.0
17,412.53333333333336,272.039010049121,0.6496488636424811,-0.5043658812644614,978.0,58.0,-340.93333333333334,-391.0,-192.0,620.2857142857143,580.7142857142857,251.0,281.57142857142856,120.5,234.28950345367892,265.21922648110956,134.39494038095333,228.1453170991807,26.16295090390226,890.0,978.0,500.0,587.0,139.0,250.0,349.0,125.0,58.0,102.0
18,433.26666666666665,379.088010282876,1.2183059123628093,0.7381950930668411,1428.0,0.0,293.6000000000001,509.0,70.0,208.0,349.0,844.2857142857143,403.2857142857143,183.0,237.36891119099823,278.22592738036957,450.0735918660837,259.81706018255375,159.80613254815975,646.0,919.0,1428.0,862.0,296.0,0.0,107.0,349.0,160.0,70.0
19,335.9,367.76720054010184,0.8229630288497508,-0.5665224670221489,1221.0,0.0,-353.26666666666665,-438.0,-27.0,601.5714285714286,492.85714285714283,18.142857142857142,326.14285714285717,3.0,451.828085722456,265.82916103607374,20.05349987266206,335.50927884408236,4.242640687119285,1221.0,712.0,55.0,783.0,6.0,85.0,30.0,0.0,32.0,0.0
20,19.9,34.60850005218471,2.2444260065810235,4.120729633888011,125.0,0.0,-25.400000000000002,-96.0,0.0,25.285714285714285,41.714285714285715,10.714285714285714,4.285714285714286,11.5,42.64861969518782,52.9015257678966,11.51396667406279,6.447590912226719,3.5355339059327378,111.0,125.0,29.0,15.0,14.0,0.0,0.0,0.0,0.0,9.0
21,524.2,513.4658703360916,0.6324185007945494,-0.8376041832071488,1672.0,0.0,667.8666666666667,753.0,-9.0,39.0,256.85714285714283,895.5714285714286,1031.4285714285713,83.0,39.51371070063318,316.70566175942633,299.9982539631729,442.88405448185387,117.37972567696688,116.0,919.0,1474.0,1672.0,166.0,9.0,11.0,587.0,338.0,0.0
22,186.0,228.97959553727443,2.04082070691489,3.5577893803771574,862.0,0.0,-81.33333333333331,-451.0,0.0,266.7142857142857,207.71428571428572,122.71428571428571,200.0,0.0,390.1592470969233,230.27716219497628,94.26861316775286,121.23255888305474,0.0,862.0,712.0,296.0,411.0,0.0,0.0,3.0,44.0,98.0,0.0
23,274.03333333333336,302.34594063107903,1.4995421097462827,2.446090133236068,1260.0,0.0,-25.400000000000034,501.0,0.0,97.28571428571429,458.42857142857144,450.0,168.71428571428572,0.0,90.22326803678803,235.7108802062795,400.66860787106015,259.58153137034117,0.0,212.0,759.0,1260.0,734.0,0.0,0.0,94.0,61.0,0.0,0.0
24,49.5,163.05420084681384,4.117409968739569,17.66667417849157,809.0,0.0,98.33333333333334,804.0,0.0,0.7142857142857143,0.0,149.0,62.42857142857143,0.0,1.889822365046136,0.0,294.3416382369304,153.83200484387413,0.0,5.0,0.0,809.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0
25,16.466666666666665,45.36042125126213,2.748519982765045,6.655300238704296,172.0,0.0,32.93333333333333,172.0,0.0,0.0,0.0,24.571428571428573,46.0,0.0,0.0,0.0,65.00988935758708,62.46065428198246,0.0,0.0,0.0,172.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6.333333333333333,34.68909530866051,5.477225575051663,30.000000000000036,190.0,0.0,12.666666666666666,190.0,0.0,0.0,0.0,0.0,27.142857142857142,0.0,0.0,0.0,0.0,71.81324987175317,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15.6,70.51563778633636,5.347639441802964,28.959416930017007,386.0,0.0,-26.400000000000002,-372.0,0.0,61.714285714285715,0.0,2.4285714285714284,2.0,2.5,144.0205011861324,0.0,4.613644360558611,5.291502622129181,3.5355339059327378,386.0,0.0,12.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0
28,10.7,34.10849828374761,3.38465846187162,11.50936072867781,154.0,0.0,-21.4,-154.0,0.0,22.428571428571427,23.428571428571427,0.0,0.0,0.0,58.028318210040474,40.011902990889865,0.0,0.0,0.0,154.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,53.0,115.81108278809816,2.1897387413526417,3.7285663988892455,425.0,0.0,98.66666666666666,396.0,0.0,1.1428571428571428,4.142857142857143,214.0,7.857142857142857,0.0,3.023715784073818,10.96096971726759,157.4388770285154,20.788046015507497,0.0,8.0,29.0,425.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5.8,28.135632089993074,5.391881417851975,29.318716018736986,154.0,0.0,8.933333333333334,139.0,0.0,0.0,2.857142857142857,0.0,22.0,0.0,0.0,5.669467095138407,0.0,58.20652884342099,0.0,0.0,15.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.1333333333333333,17.161973468495205,5.477225575051662,29.999999999999986,94.0,0.0,6.266666666666667,94.0,0.0,0.0,0.0,13.428571428571429,0.0,0.0,0.0,0.0,35.52866046286736,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,9.233333333333333,41.007722849889305,4.995456275818904,25.793922256072648,219.0,0.0,18.466666666666665,219.0,0.0,0.0,0.0,8.285714285714286,31.285714285714285,0.0,0.0,0.0,21.92193943453518,82.77421958902075,0.0,0.0,0.0,58.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
33,25.166666666666668,41.59748279298452,1.670246836529354,2.0163575019152904,154.0,0.0,16.2,52.0,0.0,14.571428571428571,16.714285714285715,18.285714285714285,36.285714285714285,77.0,38.55237624694118,38.02067106945153,27.932742350834356,36.953638908386665,108.89444430272832,102.0,102.0,73.0,82.0,154.0,0.0,0.0,0.0,0.0,0.0
34,77.93333333333334,113.65311207818937,1.9047936302259085,3.9387940824894234,469.0,0.0,51.86666666666666,210.0,0.0,89.42857142857143,22.0,7.428571428571429,121.0,329.5,99.11249020323177,58.20652884342099,19.654152596479815,97.3926759737781,197.28279195104676,259.0,154.0,52.0,317.0,469.0,0.0,0.0,0.0,43.0,190.0
35,56.6,120.07658475696479,4.39614164842946,21.401602059388484,646.0,0.0,-16.266666666666666,-449.0,0.0,105.85714285714286,27.428571428571427,37.42857142857143,59.0,45.0,239.2672345387256,30.297728973511873,52.870461642449406,65.86096466547288,22.627416997969522,646.0,82.0,143.0,197.0,61.0,0.0,0.0,0.0,0.0,29.0
36,349.76666666666665,332.8691037478322,1.1711448634068464,0.29070318729771927,1221.0,0.0,334.33333333333326,1018.0,-30.0,159.28571428571428,203.0,97.85714285714286,829.0,734.5,75.54405841563425,0.0,101.9565733885896,222.07206037680652,260.92240225783604,203.0,203.0,203.0,1221.0,919.0,30.0,203.0,0.0,550.0,550.0
