,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,289.1666666666667,318.92492720921376,2.859275836503011,10.045323326345661,1614.0,12.0,97.79999999999998,1217.0,12.0,226.42857142857142,250.14285714285714,559.1428571428571,105.71428571428571,342.5,156.28164441466689,64.36724988022137,557.5713492673467,93.27685365926226,266.5792565073284,397.0,360.0,1614.0,306.0,531.0,12.0,178.0,99.0,24.0,154.0
1,262.73333333333335,285.33524545497454,1.8017407339976428,3.851537422108103,1255.0,12.0,-19.46666666666664,499.0,-3.0,306.7142857142857,255.85714285714286,273.42857142857144,222.42857142857142,236.5,218.5724245230966,272.1993317230522,437.55108545283304,274.3968276923387,44.54772721475249,549.0,756.0,1255.0,733.0,268.0,18.0,15.0,40.0,12.0,205.0
2,140.46666666666667,161.5960765427892,1.2402035357298076,-0.04836752280194423,499.0,4.0,-162.13333333333333,-150.0,-2.0,323.57142857142856,129.85714285714286,108.28571428571429,24.428571428571427,55.5,203.2698183391205,110.22768643649768,114.62360764070999,20.14825999813336,61.518289963229634,499.0,372.0,349.0,56.0,99.0,6.0,68.0,4.0,4.0,12.0
3,149.13333333333333,178.3378686715159,2.0283211417707547,4.026742459392901,756.0,4.0,-65.06666666666666,-273.0,12.0,244.0,131.14285714285714,67.71428571428571,161.85714285714286,120.5,269.18828602547575,181.22125387807816,43.211550484078856,159.77007288749726,108.18733752154178,756.0,531.0,138.0,483.0,197.0,4.0,32.0,16.0,34.0,44.0
4,486.7,394.86638071718596,0.6372966180194571,-0.5792103722792592,1379.0,16.0,-297.8,-373.0,-109.0,583.0,695.2857142857143,518.4285714285714,275.42857142857144,48.0,436.64745504812004,414.62541901725956,300.3702477181882,349.0433865786397,2.8284271247461903,1295.0,1379.0,859.0,1006.0,50.0,154.0,125.0,47.0,16.0,46.0
5,408.56666666666666,438.39249327619603,1.715389561508991,2.416939817313145,1773.0,19.0,435.4,1401.0,75.0,78.42857142857143,286.85714285714283,206.71428571428572,836.5714285714286,1198.5,58.86384612775808,101.84535429010097,104.03479271492829,538.0451830911778,79.90306627407988,190.0,372.0,327.0,1773.0,1255.0,19.0,65.0,94.0,219.0,1142.0
6,591.0333333333333,320.3325301699118,0.35044448249615245,-0.8836945671476264,1217.0,91.0,197.5333333333333,211.0,106.0,390.57142857142856,611.1428571428571,916.0,477.0,484.0,293.408621290546,322.5065521667369,295.1846879497648,169.88623644466708,43.840620433565945,975.0,1006.0,1217.0,644.0,515.0,91.0,184.0,372.0,197.0,453.0
7,383.56666666666666,362.8527471192054,0.8754108817008291,-0.3180607755937359,1178.0,4.0,-5.2666666666666515,-203.0,-70.0,534.0,231.0,88.57142857142857,588.7142857142857,705.5,461.28082552822417,213.19787366044093,158.44016446054871,333.06591654191334,142.12846301849606,1178.0,624.0,438.0,975.0,806.0,91.0,74.0,4.0,85.0,605.0
8,508.9,333.95192199910537,0.8131907532141508,0.11218550401858662,1295.0,41.0,29.799999999999955,78.0,-41.0,524.2857142857143,453.42857142857144,873.7142857142857,273.42857142857144,196.5,368.74006846996986,217.9547790581471,272.58498019621595,154.7437205434167,75.66042558696059,1217.0,709.0,1295.0,453.0,250.0,190.0,82.0,566.0,41.0,143.0
9,414.76666666666665,300.29935447624683,0.7066602762374053,-0.8604688253432715,1073.0,85.0,-142.06666666666666,-214.0,18.0,144.0,743.7142857142857,613.4285714285714,233.57142857142858,150.0,79.64295323504773,140.24587253072642,295.9610656504541,45.139993881468875,66.46803743153546,316.0,945.0,1073.0,277.0,197.0,85.0,549.0,241.0,149.0,103.0
10,243.83333333333334,151.7993419942427,0.8080534176082803,0.05741092401446091,605.0,32.0,28.866666666666646,-39.0,-9.0,166.71428571428572,279.7142857142857,389.7142857142857,194.14285714285714,51.5,82.6250855485473,187.33812059634693,136.6488373968281,46.60982933326607,27.577164466275352,285.0,605.0,566.0,259.0,71.0,41.0,59.0,172.0,129.0,32.0
11,357.6333333333333,326.71061573934446,0.6296565048505517,-1.1051474252603635,945.0,4.0,19.0,0.0,-21.0,70.71428571428571,540.2857142857143,642.8571428571429,203.14285714285714,265.0,43.64903315353153,330.1755665731563,276.53114868035425,228.2436041976705,308.2985565973347,160.0,859.0,945.0,687.0,483.0,25.0,85.0,349.0,4.0,47.0
12,801.7666666666667,471.4865473879569,1.00699740075939,0.37740886404938356,2072.0,149.0,529.2666666666668,1157.0,200.0,483.7142857142857,588.8571428571429,660.1428571428571,1406.142857142857,1040.5,160.39089155945888,285.4174887023268,299.62110994355777,403.71666160457494,671.0443353460336,733.0,915.0,1255.0,2072.0,1515.0,219.0,149.0,349.0,781.0,566.0
13,520.6,235.84062415114153,0.6435890685910676,-0.2566070861321599,1006.0,154.0,118.39999999999998,91.0,73.0,426.57142857142856,431.42857142857144,672.7142857142857,413.0,1006.0,128.98301844668953,218.97173116094015,217.86824327692054,134.7219358530748,0.0,531.0,781.0,915.0,586.0,1006.0,154.0,154.0,410.0,227.0,1006.0
14,286.8,274.496454345545,1.240817409062361,1.1345551634468882,1073.0,4.0,-331.4666666666667,-649.0,-64.0,680.4285714285714,268.85714285714283,129.85714285714286,84.42857142857143,229.5,234.08108078388648,133.31095050223564,118.74682953161118,78.44288185862192,275.064537881567,1073.0,499.0,360.0,190.0,424.0,424.0,68.0,9.0,4.0,35.0
15,181.7,200.60789512431182,1.6822955196099052,2.838737723071452,756.0,4.0,-84.86666666666665,0.0,-49.0,277.85714285714283,194.85714285714286,73.14285714285714,78.14285714285714,541.5,229.2941550144912,142.90373049880884,99.2596402898791,126.18429454760285,303.3488091290289,756.0,483.0,227.0,349.0,756.0,88.0,71.0,4.0,4.0,327.0
16,170.96666666666667,150.12121156225572,1.423035091830217,1.2842775405056162,586.0,18.0,129.8,87.0,11.0,123.71428571428571,91.85714285714286,229.71428571428572,193.14285714285714,330.0,167.95506768747634,37.154759997558735,218.3473641438601,81.18174789000413,113.13708498984761,499.0,166.0,586.0,296.0,410.0,18.0,46.0,29.0,91.0,250.0
17,79.2,112.02044148433278,2.0448645757422703,4.0399876724627894,424.0,4.0,-16.133333333333326,183.0,0.0,131.14285714285714,50.0,152.28571428571428,4.857142857142857,4.0,69.65493179818299,51.842710834471866,185.48199758621166,1.0690449676496974,0.0,241.0,143.0,424.0,6.0,4.0,43.0,4.0,10.0,4.0,4.0
18,4.166666666666667,0.9128709291752769,5.477225575051657,29.99999999999995,9.0,4.0,-0.33333333333333304,-5.0,0.0,4.0,4.714285714285714,4.0,4.0,4.0,0.0,1.8898223650461363,0.0,0.0,0.0,4.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
19,47.93333333333333,93.35358565166625,2.2747056651371946,4.465475225194778,360.0,3.0,-26.53333333333334,-119.0,0.0,4.0,126.71428571428571,20.285714285714285,53.285714285714285,4.0,0.0,145.762036993764,40.565643450726,90.38014952726859,0.0,4.0,360.0,112.0,241.0,4.0,4.0,3.0,3.0,4.0,4.0
