,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
21,381.8333333333333,485.31447915569237,1.174530022100771,0.512250020020788,1607.0,0.0,668.1999999999999,1384.0,0.0,95.57142857142857,6.714285714285714,470.2857142857143,752.7142857142857,1089.0,85.01540476654245,14.907652237629344,661.3208284148006,155.59318139056765,663.2661607529816,223.0,40.0,1607.0,941.0,1558.0,0.0,0.0,0.0,545.0,620.0
22,480.0,207.0322313737313,0.6283410507624182,4.538287184258284,1174.0,0.0,-240.93333333333334,-629.0,-464.0,620.0,598.2857142857143,429.42857142857144,275.2857142857143,469.5,249.47611776146698,96.31842033192869,56.19566158479124,198.7240249573214,106.77312395916867,1174.0,801.0,479.0,495.0,545.0,464.0,529.0,322.0,0.0,394.0
23,740.0333333333333,458.9271209014026,1.0385702949776812,0.1854290810540875,1942.0,188.0,548.6,1191.0,6.0,432.85714285714283,467.57142857142856,1035.2857142857142,1127.5714285714287,379.0,50.89672082242814,184.1347850016912,434.35688639862127,514.1383915973264,261.6295090390226,512.0,751.0,1558.0,1942.0,564.0,381.0,188.0,421.0,322.0,194.0
24,17.5,82.66874070442329,5.257201289322946,28.161979833718032,449.0,0.0,24.866666666666667,373.0,0.0,10.857142857142858,0.0,0.0,64.14285714285714,0.0,28.72529994870126,0.0,0.0,169.70604838114303,0.0,76.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7.3,28.348994995261815,4.062843374613461,16.521227140399475,136.0,0.0,3.9333333333333345,56.0,0.0,11.428571428571429,0.0,19.428571428571427,0.42857142857142855,0.0,30.23715784073818,0.0,51.4031683292549,1.1338934190276817,0.0,80.0,0.0,136.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5.933333333333334,20.782839959486022,4.14583118369156,17.87941382193996,103.0,0.0,-8.8,-90.0,0.0,7.428571428571429,0.0,16.571428571428573,1.4285714285714286,0.0,19.654152596479815,0.0,38.418125682448135,3.7796447300922726,0.0,52.0,0.0,103.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
27,13.233333333333333,41.43685127610641,4.06510265913606,17.897647231359663,208.0,0.0,18.2,163.0,0.0,2.4285714285714284,6.428571428571429,0.0,18.142857142857142,104.0,6.425396041156863,17.008401285415225,0.0,34.55637216408657,147.07821048680188,17.0,45.0,0.0,90.0,208.0,0.0,0.0,0.0,0.0,0.0
28,3.6,16.07225066315575,5.022519677394706,26.045139496496606,86.0,0.0,-7.2,-86.0,0.0,15.428571428571429,0.0,0.0,0.0,0.0,32.18103552745076,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7.166666666666667,23.55050820644024,3.388671347869218,10.87757240416555,100.0,0.0,-9.666666666666666,-65.0,0.0,25.714285714285715,0.0,0.0,5.0,0.0,44.29339411136566,0.0,0.0,13.228756555322953,0.0,100.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
30,19.966666666666665,57.08039299416058,3.0321293821491593,8.814016908350068,239.0,0.0,30.200000000000003,166.0,0.0,0.0,10.428571428571429,75.14285714285714,0.0,0.0,0.0,27.591406529673588,101.31868628479245,0.0,0.0,0.0,73.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.933333333333333,15.620352182292518,4.146444505291366,17.382939853234884,76.0,0.0,2.2666666666666666,34.0,0.0,6.0,0.0,0.0,10.857142857142858,0.0,15.874507866387544,0.0,0.0,28.725299948701267,0.0,42.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4.066666666666666,13.551773858526552,3.6274187538312277,13.452884156422547,63.0,0.0,-8.133333333333333,-63.0,0.0,17.428571428571427,0.0,0.0,0.0,0.0,24.818387960388982,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,11.733333333333333,29.848968483688505,2.6331220188086233,5.842000700924686,111.0,0.0,-5.6,18.0,0.0,4.571428571428571,25.571428571428573,1.0,19.142857142857142,0.0,12.094863136295272,43.71825378815712,2.6457513110645907,41.402208360700484,0.0,32.0,93.0,7.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4.5,13.624901138521437,3.7625943700671827,15.1319907848993,66.0,0.0,0.1999999999999993,34.0,0.0,4.857142857142857,4.571428571428571,0.42857142857142855,9.428571428571429,0.0,8.532849688675162,12.094863136295272,1.1338934190276817,24.945655218608998,0.0,23.0,32.0,3.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
36,6.033333333333333,31.921761395241216,5.472283475643785,29.962302108291937,175.0,0.0,11.266666666666666,172.0,0.0,0.0,0.42857142857142855,25.428571428571427,0.0,0.0,0.0,1.1338934190276817,65.96427604609721,0.0,0.0,0.0,3.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,14.333333333333334,62.865117422190075,4.926406930438865,25.147202501869312,334.0,0.0,-28.666666666666668,-334.0,0.0,0.0,61.42857142857143,0.0,0.0,0.0,0.0,125.40448841363579,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33.2,108.71995026768039,3.5455765405809596,11.676818834263969,449.0,0.0,47.733333333333334,366.0,0.0,5.0,15.0,0.0,58.142857142857146,224.5,13.228756555322953,31.085902485424697,0.0,153.8315405147555,317.49094475275984,35.0,83.0,0.0,407.0,449.0,0.0,0.0,0.0,0.0,0.0
39,36.7,142.010720819191,4.75261153566456,23.89608255990359,751.0,0.0,-50.06666666666667,-576.0,0.0,132.28571428571428,0.0,0.0,0.0,87.5,280.5142386675552,0.0,0.0,0.0,123.74368670764582,751.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0
40,17.933333333333334,54.90489164397632,2.9021025519466304,7.078604456423999,201.0,0.0,-8.666666666666666,13.0,0.0,47.714285714285715,0.0,28.714285714285715,0.0,1.5,82.38469575860613,0.0,75.97085907485467,0.0,2.1213203435596424,188.0,0.0,201.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
41,399.53333333333336,343.2600033284645,1.1996751731015793,1.2654572735965632,1418.0,0.0,43.46666666666664,507.0,73.0,94.42857142857143,684.5714285714286,473.0,358.0,358.0,102.80216784818165,264.79542867583467,525.8691218671555,0.0,0.0,273.0,911.0,1418.0,358.0,358.0,0.0,136.0,73.0,358.0,358.0
42,627.2,551.1302117874029,0.19777166022391182,-1.0906972927755305,1882.0,0.0,759.7333333333333,670.0,231.0,34.142857142857146,385.0,713.2857142857143,1134.2857142857142,1474.5,90.33350904920532,532.623381637219,277.2854812196955,131.5062917198442,576.2920266670362,239.0,1212.0,1034.0,1250.0,1882.0,0.0,0.0,231.0,854.0,1067.0
43,1080.9666666666667,570.3548492149326,1.8022729299779205,3.64333845564614,3002.0,381.0,646.8666666666668,1752.0,347.0,871.8571428571429,637.0,890.1428571428571,1857.0,1318.5,201.38969567435552,167.16758058906038,171.13486745004028,650.1497263451448,204.35385976291224,1250.0,883.0,1212.0,3002.0,1463.0,683.0,381.0,728.0,1174.0,1174.0
44,1195.5333333333333,623.2540708102989,-0.26884771296234833,-0.07902035390896556,2570.0,30.0,411.8666666666667,688.0,7.0,657.5714285714286,1233.4285714285713,1371.0,1518.0,1203.0,505.9054118254575,529.4556503752564,829.5498779458653,167.2044656500936,878.2266222336921,1212.0,1882.0,2570.0,1659.0,1824.0,30.0,334.0,37.0,1250.0,582.0
45,440.56666666666666,308.47206136646827,1.8564302158819286,3.8205569882703077,1463.0,73.0,-177.66666666666663,-863.0,53.0,759.7142857142857,322.0,298.42857142857144,406.85714285714283,354.0,472.8684504474489,146.28283107277718,78.4407571416313,169.72176109879425,322.44069222106566,1463.0,495.0,394.0,600.0,582.0,181.0,73.0,188.0,168.0,126.0
46,365.6,229.09380701754708,1.9721893608751018,6.709949870387341,1250.0,63.0,209.7333333333333,610.0,43.0,187.57142857142858,318.42857142857144,354.42857142857144,473.42857142857144,815.5,90.91361677045808,180.36893407943725,168.4268952620663,28.69876386918168,614.4757928511098,322.0,640.0,662.0,512.0,1250.0,63.0,146.0,106.0,421.0,381.0
47,1039.0333333333333,434.98018054994685,0.13611871264257713,-0.3189494915096476,1942.0,239.0,-183.80000000000007,-60.0,155.0,1036.7142857142858,1264.7142857142858,964.0,1009.2857142857143,624.0,570.9178908522994,387.20697061808954,279.1104918606011,467.59659048005415,325.2691193458119,1659.0,1942.0,1375.0,1882.0,854.0,239.0,828.0,529.0,545.0,394.0
